Token,PoS,Lemma
Ausstellung,NOUN,Ausstellung
„,PUNCT,--
Jahreszeiten,NOUN,Jahreszeit
-,PUNCT,--
Lebenszeiten,NOUN,Lebenszeit
“,PUNCT,--
in,ADP,in
der,DET,der
Mittelpunktbibliothek,NOUN,Mittelpunktbibliothek
„,PUNCT,--
Ehm,X,Ehm
Welk,NOUN,Welk
“,PUNCT,--
"
",SPACE,"
"
Von,ADP,von
Montag,NOUN,Montag
",",PUNCT,--
den,DET,der
4.,ADJ,4.
April,NOUN,April
2016,NUM,2016
",",PUNCT,--
bis,ADP,bis
Dienstag,NOUN,Dienstag
",",PUNCT,--
den,DET,der
31.,ADJ,31.
Mai,NOUN,Mai
2016,NUM,2016
",",PUNCT,--
kann,AUX,können
in,ADP,in
der,DET,der
Mittelpunktbibliothek,NOUN,Mittelpunktbibliothek
„,PUNCT,--
Ehm,X,ehm
Welk,NOUN,Welk
“,PUNCT,--
",",PUNCT,--
Alte,ADJ,alt
Hellersdorfer,ADJ,Hellersdorfer
Str.,NOUN,Str.
125,NUM,125
",",PUNCT,--
12629,NUM,12629
Berlin,PROPN,Berlin
",",PUNCT,--
die,DET,der
Ausstellung,NOUN,Ausstellung
„,PUNCT,--
Jahreszeiten,NOUN,Jahreszeit
–,PUNCT,--
Lebenszeiten,NOUN,Lebenszeite
“,PUNCT,--
mit,ADP,mit
textilen,ADJ,textil
Collagen,NOUN,Collage
und,CCONJ,und
Ölmalereien,NOUN,Ölmalerei
der,DET,der
Künstlerin,NOUN,Künstlerin
Christa,PROPN,Christa
Wintel,PROPN,Wintel
besucht,VERB,besuchen
werden,AUX,werden
.,PUNCT,--
In,ADP,in
der,DET,der
Mittelpunktbibliothek,NOUN,Mittelpunktbibliothek
„,PUNCT,--
Ehm,X,ehm
Welk,PROPN,Welk
“,PUNCT,--
stellt,VERB,stellen
die,DET,der
1933,NUM,1933
geborene,ADJ,geboren
Hobbykünstlerin,NOUN,Hobbykünstlerin
Christa,PROPN,Christa
Wintel,PROPN,Wintel
einen,DET,ein
Querschnitt,NOUN,Querschnitt
ihres,DET,ihr
künstlerischen,ADJ,künstlerisch
Schaffens,NOUN,Schaffen
vor,ADP,vor
.,PUNCT,--
Seit,ADP,seit
fast,ADV,fast
40,NUM,40
Jahren,NOUN,Jahr
beschäftigt,VERB,beschäftigen
sie,PRON,sie
sich,PRON,sich
mit,ADP,mit
Textilgestaltung,NOUN,Textilgestaltung
und,CCONJ,und
Malerei,NOUN,Malerei
.,PUNCT,--
Durch,ADP,durch
Studien,NOUN,Studie
bei,ADP,bei
unterschiedlichen,ADJ,unterschiedlich
Künstlern,NOUN,Künstler
",",PUNCT,--
Teilnahmen,NOUN,Teilnahm
an,ADP,an
Workshops,NOUN,Workshop
",",PUNCT,--
Lehrgängen,NOUN,Lehrgäng
und,CCONJ,und
Kursen,NOUN,Kurs
für,ADP,für
Malerei-und,NOUN,Malerei-und
Collagetechniken,NOUN,Collagetechnik
konnte,AUX,können
sie,PRON,sie
fundierte,ADJ,fundiert
Kenntnisse,NOUN,Kenntnis
erwerben,VERB,erwerben
.,PUNCT,--
Die,DET,der
Ausstellung,NOUN,Ausstellung
in,ADP,in
der,DET,der
Bibliothek,NOUN,Bibliothek
zeigt,VERB,zeigen
Arbeiten,NOUN,Arbeit
aus,ADP,aus
den,DET,der
siebziger,ADJ,siebziger
Jahren,NOUN,Jahr
bis,ADP,bis
heute,ADV,heute
.,PUNCT,--
Während,SCONJ,während
dieser,DET,dieser
Zeit,NOUN,Zeit
arbeitete,VERB,arbeiten
sie,PRON,sie
mit,ADP,mit
verschiedensten,ADJ,verschieden
Materialien,NOUN,Materialium
.,PUNCT,--
Mehr,ADV,mehr
zu,ADP,zu
den,DET,der
Aktivitäten,NOUN,Aktivität
der,DET,der
Bibliotheken,NOUN,Bibliothek
in,ADP,in
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
unter,ADP,unter
:,PUNCT,--
www.berlin.de/bibliotheken-mh,PROPN,www.berlin.de/bibliotheken-mh
