Token,PoS,Lemma
Mit,ADP,mit
dem,DET,der
Fachbereich,NOUN,Fachbereich
Senioren,NOUN,Senior
auf,ADP,auf
Stadterkundung,NOUN,Stadterkundung
"
",SPACE,"
"
Am,ADP,an
Dienstag,NOUN,Dienstag
",",PUNCT,--
18.,ADJ,18.
Juni,NOUN,Juni
2024,NUM,2024
11:00,NOUN,11:00
–,PUNCT,--
ca.13:30,NOUN,ca.13:30
Uhr,NOUN,Uhr
Treffpunkt,PROPN,Treffpunkt
:,PUNCT,--
Viktoria-Luise-Platz,NOUN,Viktoria-Luise-Platz
Ende,NOUN,Ende
:,PUNCT,--
U-Bahnhof,NOUN,U-Bahnhof
Bayerischer,ADJ,Bayerischer
Platz,NOUN,Platz
Der,DET,der
Fachbereich,NOUN,Fachbereich
Senioren,NOUN,Senior
des,DET,der
Bezirksamtes,NOUN,Bezirksamt
Spandau,PROPN,Spandau
",",PUNCT,--
Amt,NOUN,Amt
für,ADP,für
Soziales,NOUN,soziale
",",PUNCT,--
lädt,VERB,laden
am,ADP,an
18.,ADJ,18.
Juni,NOUN,Juni
2024,NUM,2024
von,ADP,von
11:00,PROPN,11:00
bis,ADP,bis
ca.13:30,NOUN,ca.13:30
Uhr,NOUN,Uhr
zu,ADP,zu
einer,DET,ein
spannenden,ADJ,spannend
Entdeckungsreise,NOUN,Entdeckungsreise
durch,ADP,durch
die,DET,der
Geschichte,NOUN,Geschichte
Berlins,PROPN,Berlin
ein,ADV,ein
.,PUNCT,--
Der,DET,der
Stadtspaziergang,NOUN,Stadtspaziergang
führt,VERB,führen
von,ADP,von
der,DET,der
berühmten,ADJ,berühmt
Potsdamer,ADJ,Potsdamer
Straße,NOUN,Straße
mit,ADP,mit
ihrer,DET,ihr
wechselvollen,ADJ,wechselvoll
Geschichte,NOUN,Geschichte
über,ADP,über
den,DET,der
sogenannten,ADJ,sogenannter
Generalszug,NOUN,Generalszug
zum,ADP,zu
Endpunkt,NOUN,Endpunkt
",",PUNCT,--
den,DET,der
Yorckbrücken,NOUN,Yorckbrücken
.,PUNCT,--
Der,DET,der
Kostenbeitrag,NOUN,Kostenbeitrag
beträgt,VERB,betragen
"4,-€",PROPN,"4,-€"
pro,ADP,pro
Person,NOUN,Person
.,PUNCT,--
Anmeldung,NOUN,Anmeldung
bitte,ADV,bitte
telefonisch,ADV,telefonisch
bei,ADP,bei
Frau,NOUN,Frau
Förster,PROPN,Förster
:,PUNCT,--
90279,NUM,90279
–,PUNCT,--
6112,NUM,6112
oder,CCONJ,oder
schreiben,VERB,schreiben
Sie,PRON,sie
eine,DET,ein
E-Mail,NOUN,E-Mail
an,ADP,an
:,PUNCT,--
andrea.foerster@ba-spandau.berlin.de,NOUN,andrea.foerster@ba-spandau.berlin.de
.,PUNCT,--
Die,DET,der
Teilnehmeranzahl,NOUN,Teilnehmeranzahl
ist,AUX,sein
begrenzt,VERB,begrenzen
.,PUNCT,--
