Token,PoS,Lemma
Stellungnahme,NOUN,Stellungnahme
zu,ADP,zu
den,DET,der
Berichten,NOUN,Bericht
anlässlich,ADV,anlässlich
der,DET,der
Stellenbesetzung,NOUN,Stellenbesetzung
im,ADP,in
Steuerungsdienst,NOUN,Steuerungsdienst
des,DET,der
Bezirksamtes,NOUN,Bezirksamt
"
",SPACE,"
"
Das,DET,der
Bezirksamt,NOUN,Bezirksamt
Mitte,NOUN,Mitte
von,ADP,von
Berlin,PROPN,Berlin
informiert,VERB,informieren
:,PUNCT,--
Das,DET,der
Stellenbesetzungsverfahren,NOUN,stellenbesetzungsverfahren
zur,ADP,zu
Nachfolge,NOUN,Nachfolge
der,DET,der
ausscheidenden,ADJ,ausscheidend
Leitung,NOUN,Leitung
des,DET,der
Steuerungsdienstes,NOUN,Steuerungsdienst
wurde,AUX,werden
nach,ADP,nach
den,DET,der
Vorschriften,NOUN,Vorschrift
für,ADP,für
öffentliche,ADJ,öffentlich
Stellenausschreibungen,NOUN,Stellenausschreibung
transparent,ADV,transparent
und,CCONJ,und
neutral,ADV,neutral
durchgeführt,VERB,durchführen
.,PUNCT,--
Die,DET,der
Stelle,NOUN,Stelle
wurde,AUX,werden
öffentlich,ADV,öffentlich
ausgeschrieben,VERB,ausschreiben
",",PUNCT,--
die,DET,der
Bewerbungsgespräche,NOUN,Bewerbungsgespräch
wurden,AUX,werden
von,ADP,von
einer,DET,ein
mehrköpfigen,ADJ,mehrköpfig
Auswahlkommission,NOUN,Auswahlkommission
von,ADP,von
Amtsleitungen,NOUN,Amtsleitung
des,DET,der
Bezirksamtes,NOUN,Bezirksamt
Mitte,NOUN,Mitte
und,CCONJ,und
eines,DET,ein
weiteren,ADJ,weit
Bezirkes,NOUN,Bezirk
durchgeführt,VERB,durchführen
",",PUNCT,--
die,DET,der
Beschäftigtenvertretungen,NOUN,Beschäftigtenvertretung
waren,AUX,sein
eingeladen,VERB,einladen
und,CCONJ,und
nahmen,VERB,nehmen
in,ADP,in
Form,NOUN,Form
der,DET,der
Frauenbeauftragten,NOUN,Frauenbeauftragt
und,CCONJ,und
