Token,PoS,Lemma
Kostenlose,ADJ,kostenlos
Stadtspaziergänge,NOUN,Stadtspaziergang
rund,ADV,rund
um,ADP,um
den,DET,der
Steinplatz,NOUN,Steinplatz
werden,AUX,werden
wieder,ADV,wieder
durchgeführt,VERB,durchführen
"
",SPACE,"
"
Politik,NOUN,Politik
",",PUNCT,--
Wissenschaft,NOUN,Wissenschaft
",",PUNCT,--
Bildende,ADJ,bildend
Kunst,NOUN,Kunst
",",PUNCT,--
Literatur,NOUN,Literatur
",",PUNCT,--
Musik,NOUN,Musik
und,CCONJ,und
Theater,NOUN,Theater
prägen,VERB,prägen
den,DET,der
Steinplatz,NOUN,Steinplatz
und,CCONJ,und
seine,DET,sein
Umgebung,NOUN,Umgebung
seit,ADP,seit
rund,ADV,rund
150,NUM,150
Jahren,NOUN,Jahr
.,PUNCT,--
Er,PRON,er
ist,AUX,sein
Mittelpunkt,NOUN,Mittelpunkt
einer,DET,ein
lebendigen,ADJ,lebendig
Kultur-,X,Kultur
",",PUNCT,--
Bildungs-,X,Bildung
und,CCONJ,und
Erinnerungslandschaft,NOUN,Erinnerungslandschaft
",",PUNCT,--
die,PRON,der
seit,ADP,seit
2020,NUM,2020
auf,ADP,auf
kostenlosen,ADJ,kostenlos
Stadtspaziergängen,NOUN,Stadtspaziergäng
vorgestellt,VERB,vorstellen
und,CCONJ,und
lesbar,ADV,lesbar
gemacht,VERB,machen
wird,AUX,werden
.,PUNCT,--
Das,DET,der
Bezirksamt,NOUN,Bezirksamt
setzt,VERB,setzen
ab,ADP,ab
Samstag,NOUN,Samstag
",",PUNCT,--
26.,ADJ,26.
August,NOUN,August
2023,NUM,2023
",",PUNCT,--
diese,DET,dieser
Reihe,NOUN,Reihe
fort,ADV,fort
:,PUNCT,--
Auch,ADV,auch
nach,ADP,nach
der,DET,der
Sommerpause,NOUN,Sommerpause
stehen,VERB,stehen
wieder,ADV,wieder
Führungen,NOUN,Führung
zu,ADP,zu
den,DET,der
Themenschwerpunkten,NOUN,Themenschwerpunkten
Literatur,NOUN,Literatur
",",PUNCT,--
Musikleben,NOUN,Musiklebe
",",PUNCT,--
