Token,PoS,Lemma
Terminverschiebung,NOUN,Terminverschiebung
des,DET,der
Musikalischen,ADJ,Musikalischen
Frühlingsfeuerwerks,NOUN,Frühlingsfeuerwerk
der,DET,der
Gustav-Heinemann-Oberschule,NOUN,Gustav-Heinemann-Oberschule
"
",SPACE,"
"
Aufgrund,ADP,aufgrund
der,DET,der
aktuellen,ADJ,aktuell
Situation,NOUN,Situation
werden,AUX,werden
alle,DET,aller
Bläserklassenkonzerte,NOUN,Bläserklassenkonzert
vom,ADP,von
März,NOUN,März
2020,NUM,2020
auf,ADP,auf
voraussichtlich,ADV,voraussichtlich
Ende,NOUN,Ende
Mai,NOUN,Mai
/,PUNCT,--
Anfang,NOUN,Anfang
Juni,NOUN,Juni
2020,NUM,2020
verschoben,VERB,verschieben
.,PUNCT,--
Genaue,ADJ,Genau
Termine,NOUN,Termin
werden,AUX,werden
noch,ADV,noch
bekanntgegeben,VERB,bekanntgeben
.,PUNCT,--
