Token,PoS,Lemma
Landgericht,NOUN,Landgericht
Berlin,PROPN,Berlin
:,PUNCT,--
Versäumnisurteil,NOUN,Versäumnisurteil
vom,ADP,von
3.,ADJ,3.
Juni,NOUN,Juni
2020,NUM,2020
auf,ADP,auf
Räumung,NOUN,Räumung
und,CCONJ,und
Herausgabe,NOUN,Herausgabe
des,DET,der
Grundstücks,NOUN,Grundstück
und,CCONJ,und
des,DET,der
Gebäudes,NOUN,Gebäude
Liebigstraße,NOUN,Liebigstraße
34,NUM,34
/,PUNCT,--
Ecke,NOUN,Ecke
Rigaer,ADJ,Rigaer
Straße,NOUN,Straße
97,NUM,97
in,ADP,in
Berlin-Friedrichshain,PROPN,Berlin-Friedrichshain
sowie,CCONJ,sowie
auf,ADP,auf
Zahlung,NOUN,Zahlung
aufrechterhalten,ADV,aufrechterhalten
(,PUNCT,--
PM,NOUN,PM
Nr.,NOUN,Nr.
54,NUM,54
/,PUNCT,--
2020,NUM,2020
),PUNCT,--
"
",SPACE,"
"
Der,DET,der
Präsident,NOUN,Präsident
des,DET,der
Kammergerichts,NOUN,Kammergericht
Elßholzstraße,PROPN,Elßholzstraße
30,NUM,30
–,PUNCT,--
33,NUM,33
",",PUNCT,--
10781,NUM,10781
Berlin,PROPN,Berlin
Die,DET,der
Zivilkammer,NOUN,Zivilkammer
13,NUM,13
des,DET,der
Landgerichts,NOUN,Landgericht
Berlin,PROPN,Berlin
hat,AUX,haben
aufgrund,ADP,aufgrund
der,DET,der
heutigen,ADJ,heutig
mündlichen,ADJ,mündlich
Verhandlung,NOUN,Verhandlung
mit,ADP,mit
Urteil,NOUN,Urteil
ebenfalls,ADV,ebenfalls
vom,ADP,von
heutigen,ADJ,heutig
Tage,NOUN,Tag
das,DET,der
von,ADP,von
dieser,DET,dieser
Zivilkammer,NOUN,Zivilkammer
in,ADP,in
diesem,DET,dieser
Verfahren,NOUN,Verfahren
am,ADP,an
3.,ADJ,3.
Juni,NOUN,Juni
2020,NUM,2020
verkündete,ADJ,verkündet
Versäumnisurteil,NOUN,Versäumnisurteil
–,PUNCT,--
13,NUM,13
O,X,O
212,NUM,212
/,PUNCT,--
18,NUM,18
–,PUNCT,--
aufrechterhalten,VERB,aufrechterhalten
.,PUNCT,--
Damit,ADV,damit
hatte,AUX,haben
der,DET,der
Einspruch,NOUN,Einspruch
des,DET,der
beklagten,ADJ,beklagt
Vereins,NOUN,Verein
gegen,ADP,gegen
dieses,DET,dieser
Versäumnisurteil,NOUN,Versäumnisurteil
der,DET,der
Zivilkammer,NOUN,Zivilkammer
13,NUM,13
keinen,DET,kein
Erfolg,NOUN,Erfolg
und,CCONJ,und
die,DET,der
Klage,NOUN,Klage
des,DET,der
Verpächters,NOUN,Verpächter
gegen,ADP,gegen
diesen,DET,dieser
Verein,NOUN,Verein
auf,ADP,auf
Herausgabe,NOUN,Herausgabe
und,CCONJ,und
Räumung,NOUN,Räumung
des,DET,der
Grundstücks,NOUN,Grundstück
und,CCONJ,und
des,DET,der
Gebäudes,NOUN,Gebäude
Liebigstraße,NOUN,Liebigstraße
34,NUM,34
/,PUNCT,--
Ecke,NOUN,Ecke
Rigaer,ADJ,Rigaer
Straße,NOUN,Straße
97,NUM,97
in,ADP,in
Berlin-Friedrichshain,PROPN,Berlin-Friedrichshain
sowie,CCONJ,sowie
auf,ADP,auf
Zahlung,NOUN,Zahlung
von,ADP,von
rund,ADV,rund
"20.000,00",NUM,"20.000,00"
EUR,PROPN,EUR
für,ADP,für
die,DET,der
Kosten,NOUN,Kosten
von,ADP,von
Verwaltung,NOUN,Verwaltung
",",PUNCT,--
Unterhaltung,NOUN,Unterhaltung
und,CCONJ,und
Bewirtschaftung,NOUN,Bewirtschaftung
und,CCONJ,und
zum,ADP,zu
Ausgleich,NOUN,Ausgleich
vorgerichtlicher,ADJ,vorgerichtlich
Rechtsanwaltskosten,NOUN,Rechtsanwaltskosten
war,AUX,sein
in,ADP,in
erster,ADJ,erster
Instanz,NOUN,Instanz
erfolgreich,ADV,erfolgreich
.,PUNCT,--
Die,DET,der
Richter,NOUN,Richter
der,DET,der
Zivilkammer,NOUN,Zivilkammer
13,NUM,13
des,DET,der
Landgerichts,NOUN,Landgericht
Berlin,PROPN,Berlin
haben,AUX,haben
ihre,DET,ihr
heutige,ADJ,heutig
Entscheidung,NOUN,Entscheidung
bei,ADP,bei
der,DET,der
mündlichen,ADJ,mündlich
Urteilsverkündung,NOUN,Urteilsverkündung
damit,ADV,damit
begründet,VERB,begründen
",",PUNCT,--
dass,SCONJ,dass
die,DET,der
Klägerin,NOUN,Klägerin
gegen,ADP,gegen
den,DET,der
Beklagten,NOUN,Beklagte
einen,DET,ein
Anspruch,NOUN,Anspruch
auf,ADP,auf
Herausgabe,NOUN,Herausgabe
und,CCONJ,und
Räumung,NOUN,Räumung
des,DET,der
Hausgrundstücks,NOUN,Hausgrundstück
und,CCONJ,und
des,DET,der
Gebäudes,NOUN,Gebäude
Liebigstraße,NOUN,Liebigstraße
34,NUM,34
/,PUNCT,--
Ecke,NOUN,Ecke
Rigaer,ADJ,Rigaer
Straße,NOUN,Straße
97,NUM,97
habe,VERB,haben
",",PUNCT,--
da,SCONJ,da
der,DET,der
Pachtvertrag,NOUN,Pachtvertrag
wirksam,ADV,wirksam
auf,ADP,auf
den,DET,der
Ablauf,NOUN,Ablauf
des,DET,der
31.,ADJ,31.
Dezember,NOUN,Dezember
2018,NUM,2018
befristet,VERB,befristen
worden,AUX,werden
und,CCONJ,und
damit,ADV,damit
ausgelaufen,VERB,auslaufen
sei,AUX,sein
.,PUNCT,--
Wohnraumschutzvorschriften,NOUN,Wohnraumschutzvorschrifte
",",PUNCT,--
insbesondere,ADV,insbesondere
§,NOUN,§
575,NUM,575
BGB,PROPN,BGB
",",PUNCT,--
kämen,VERB,kommen
dagegen,ADV,dagegen
nicht,PART,nicht
zur,ADP,zu
Anwendung,NOUN,Anwendung
",",PUNCT,--
weil,SCONJ,weil
auf,ADP,auf
einen,DET,ein
Pachtvertrag,NOUN,Pachtvertrag
§,NOUN,§
575,NUM,575
BGB,PROPN,BGB
von,ADP,von
vornherein,ADV,vornherein
nicht,PART,nicht
anzuwenden,VERB,anwenden
sei,AUX,sein
und,CCONJ,und
auch,ADV,auch
kein,DET,kein
Mietverhältnis,NOUN,Mietverhältnis
über,ADP,über
Wohnraum,NOUN,Wohnraum
vorläge,VERB,vorlägen
.,PUNCT,--
Der,DET,der
Beklagte,NOUN,beklagter
sei,AUX,sein
auch,ADV,auch
nach,ADP,nach
der,DET,der
Aufgabe,NOUN,Aufgabe
des,DET,der
Besitzes,NOUN,Besitz
an,ADP,an
dem,DET,der
Grundstück,NOUN,Grundstück
weiterhin,ADV,weiterhin
zur,ADP,zu
Herausgabe,NOUN,Herausgabe
verpflichtet,VERB,verpflichten
.,PUNCT,--
Wegen,ADP,wegen
der,DET,der
weiteren,ADJ,weit
Einzelheiten,NOUN,Einzelheit
müssen,AUX,müssen
die,DET,der
schriftlichen,ADJ,schriftlich
Urteilsgründe,NOUN,Urteilsgründe
abgewartet,VERB,abwarten
werden,AUX,werden
",",PUNCT,--
die,PRON,der
noch,ADV,noch
nicht,PART,nicht
vorliegen,VERB,vorliegen
.,PUNCT,--
Dieses,DET,dieser
Urteil,NOUN,Urteil
ist,AUX,sein
noch,ADV,noch
nicht,PART,nicht
rechtskräftig,ADV,rechtskräftig
;,PUNCT,--
es,PRON,es
kann,AUX,können
dagegen,ADV,dagegen
Berufung,NOUN,Berufung
beim,ADP,bei
Kammergericht,NOUN,Kammergericht
innerhalb,ADP,innerhalb
von,ADP,von
einem,DET,ein
Monat,NOUN,Monat
nach,ADP,nach
