Token,PoS,Lemma
Gefährliche,ADJ,Gefährliche
Körperverletzung,NOUN,Körperverletzung
und,CCONJ,und
schwerer,ADJ,schwer
Landfriedensbruch,NOUN,Landfriedensbruch
"
",SPACE,"
"
Nr.,NOUN,Nr.
0533,NUM,0533
Mit,ADP,mit
der,DET,der
Veröffentlichung,NOUN,Veröffentlichung
von,ADP,von
Bildern,NOUN,Bild
aus,ADP,aus
einer,DET,ein
Überwachungskamera,NOUN,Überwachungskamera
erhoffte,VERB,erhoffen
sich,PRON,sich
die,DET,der
Polizei,NOUN,Polizei
Berlin,PROPN,Berlin
",",PUNCT,--
Hinweise,NOUN,Hinweis
zu,ADP,zu
18,NUM,18
bisher,ADV,bisher
unbekannten,ADJ,unbekannt
Männern,NOUN,Mann
zu,PART,zu
erhalten,VERB,erhalten
",",PUNCT,--
die,PRON,der
der,DET,der
gefährlichen,ADJ,gefährlich
Körperverletzung,NOUN,Körperverletzung
und,CCONJ,und
des,DET,der
schweren,ADJ,schwer
Landfriedensbruchs,NOUN,Landfriedensbruch
verdächtig,ADV,verdächtig
sind,AUX,sein
.,PUNCT,--
Im,ADP,in
Zusammenhang,NOUN,Zusammenhang
mit,ADP,mit
mehreren,DET,mehrere
gewalttätigen,ADJ,gewalttätig
Auseinandersetzungen,NOUN,Auseinandersetzung
zwischen,ADP,zwischen
tschetschenisch-,X,tschetschenisch
und,CCONJ,und
arabischstämmigen,ADJ,arabischstämmig
Personen,NOUN,Person
",",PUNCT,--
griffen,VERB,greifen
mindestens,ADV,mindestens
20,NUM,20
mutmaßlich,ADV,mutmaßlich
arabischstämmige,ADJ,arabischstämmig
Täter,NOUN,Täter
am,ADP,an
8.,ADJ,8.
November,NOUN,November
2020,NUM,2020
",",PUNCT,--
gegen,ADP,gegen
17.30,NUM,17.30
Uhr,NOUN,Uhr
",",PUNCT,--
auf,ADP,auf
dem,DET,der
Hanne-Sobek-Platz,NOUN,Hanne-Sobek-Platz
am,ADP,an
S-Bahnhof,NOUN,S-Bahnhof
Gesundbrunnen,NOUN,Gesundbrunn
zwei,NUM,zwei
Personen,NOUN,Person
mit,ADP,mit
tschetschenischer,ADJ,tschetschenisch
Volkszugehörigkeit,NOUN,Volkszugehörigkeit
an,ADP,an
.,PUNCT,--
Bei,ADP,bei
der,DET,der
Gewalttat,NOUN,Gewalttat
kam,VERB,kommen
es,PRON,es
an,ADP,an
jenem,DET,jener
Sonntag,NOUN,Sonntag
zu,ADP,zu
massiven,ADJ,massiv
Verletzungen,NOUN,Verletzung
der,DET,der
Geschädigten,NOUN,Geschädigt
",",PUNCT,--
wobei,SCONJ,wobei
auch,ADV,auch
gefährliche,ADJ,gefährlich
Werkzeuge,NOUN,Werkzeug
sowie,CCONJ,sowie
Hieb-,X,Hieb
und,CCONJ,und
Stichwaffen,NOUN,Stichwaff
verwendet,VERB,verwenden
wurden,AUX,werden
.,PUNCT,--
