Token,PoS,Lemma
Polizeieinsatz,NOUN,Polizeieinsatz
wegen,ADP,wegen
Schussgeräuschs,PROPN,Schussgeräusch
"
",SPACE,"
"
Nr.,NOUN,Nr.
1887,NUM,1887
Gestern,NOUN,Gestern
Abend,ADV,Abend
kam,VERB,kommen
es,PRON,es
in,ADP,in
Kreuzberg,PROPN,Kreuzberg
wegen,ADP,wegen
eines,DET,ein
mutmaßlichen,ADJ,mutmaßlich
Schusses,NOUN,Schuss
zu,ADP,zu
einem,DET,ein
Polizeieinsatz,NOUN,Polizeieinsatz
.,PUNCT,--
Über,ADP,über
den,DET,der
Notruf,NOUN,Notruf
wurden,AUX,werden
die,DET,der
Einsatzkräfte,NOUN,Einsatzkraft
gegen,ADP,gegen
21.30,NUM,21.30
Uhr,NOUN,Uhr
in,ADP,in
die,DET,der
Alexandrinenstraße,NOUN,Alexandrinenstraße
gerufen,VERB,rufen
",",PUNCT,--
nachdem,SCONJ,nachdem
in,ADP,in
einem,DET,ein
Wohnhaus,NOUN,Wohnhaus
ein,DET,ein
Schuss,NOUN,Schuss
gefallen,VERB,fallen
sein,AUX,sein
und,CCONJ,und
eine,DET,ein
Frau,NOUN,Frau
geschrien,VERB,geschrien
haben,VERB,haben
sollte,AUX,sollen
.,PUNCT,--
Vor,ADP,vor
dem,DET,der
Haus,NOUN,Haus
trafen,VERB,treffen
die,DET,der
Einsatzkräfte,NOUN,Einsatzkraft
vier,NUM,vier
Männer,NOUN,Mann
an,ADP,an
",",PUNCT,--
unter,ADP,unter
ihnen,PRON,ihnen
den,DET,der
45-jährigen,ADJ,45-jährig
Bewohner,NOUN,Bewohner
der,DET,der
Wohnung,NOUN,Wohnung
",",PUNCT,--
in,ADP,in
der,PRON,der
angeblich,ADV,angeblich
der,DET,der
Schuss,NOUN,Schuss
gefallen,VERB,fallen
sein,AUX,sein
sollte,AUX,sollen
",",PUNCT,--
und,CCONJ,und
setzten,VERB,setzen
diese,PRON,dieser
zunächst,ADV,zunächst
fest,ADV,fest
.,PUNCT,--
Zudem,ADV,zudem
entfernte,VERB,entfernen
sich,PRON,sich
ein,DET,ein
Auto,NOUN,Auto
im,ADP,in
Rückwärtsgang,NOUN,Rückwärtsgang
und,CCONJ,und
ohne,ADP,ohne
Licht,NOUN,Licht
vom,ADP,von
Ort,NOUN,Ort
",",PUNCT,--
offenbar,ADV,offenbar
",",PUNCT,--
nachdem,SCONJ,nachdem
die,DET,der
Einsatzkräfte,NOUN,Einsatzkraft
bemerkt,VERB,bemerken
worden,AUX,werden
waren,AUX,sein
.,PUNCT,--
Das,DET,der
Fahrzeug,NOUN,Fahrzeug
konnte,AUX,können
am,ADP,an
Moritzplatz,NOUN,Moritzplatz
gestellt,VERB,stellen
und,CCONJ,und
die,DET,der
Insassen,NOUN,Insasse
",",PUNCT,--
drei,NUM,drei
Männer,NOUN,Mann
im,ADP,in
Alter,NOUN,Alter
von,ADP,von
26,NUM,26
",",PUNCT,--
33,NUM,33
und,CCONJ,und
35,NUM,35
Jahren,NOUN,Jahr
",",PUNCT,--
überprüft,VERB,überprüfen
werden,AUX,werden
.,PUNCT,--
Bei,ADP,bei
der,DET,der
Durchsuchung,NOUN,Durchsuchung
fanden,VERB,finden
die,DET,der
Einsatzkräfte,NOUN,Einsatzkraft
einen,DET,ein
Teleskopschlagstock,NOUN,Teleskopschlagstock
und,CCONJ,und
beschlagnahmten,VERB,beschlagnahmen
diesen,PRON,dieser
.,PUNCT,--
Im,ADP,in
Treppenhaus,NOUN,Treppenhaus
und,CCONJ,und
in,ADP,in
der,DET,der
geöffneten,ADJ,geöffnet
Wohnung,NOUN,Wohnung
fanden,VERB,finden
die,DET,der
Einsatzkräfte,NOUN,Einsatzkraft
keine,DET,kein
Hinweise,NOUN,Hinweis
auf,ADP,auf
eine,DET,ein
Straftat,NOUN,Straftat
.,PUNCT,--
Da,SCONJ,da
sich,PRON,sich
letztlich,ADV,letztlich
keine,DET,kein
belastbaren,ADJ,belastbar
Hinweise,NOUN,Hinweis
auf,ADP,auf
eine,DET,ein
tatsächliche,ADJ,tatsächlich
Schussabgabe,NOUN,Schussabgabe
oder,CCONJ,oder
Hilfeschreie,NOUN,Hilfeschrei
ergaben,VERB,ergaben
",",PUNCT,--
wurden,AUX,werden
alle,DET,aller
Personen,NOUN,Person
aus,ADP,aus
den,DET,der
polizeilichen,ADJ,polizeilich
Maßnahmen,NOUN,Maßnahme
entlassen,VERB,entlassen
.,PUNCT,--
Die,DET,der
Person,NOUN,Person
",",PUNCT,--
die,PRON,der
ursprünglich,ADV,ursprünglich
den,DET,der
Notruf,NOUN,Notruf
abgesetzt,VERB,absetzen
hatte,AUX,haben
",",PUNCT,--
war,AUX,sein
für,ADP,für
einen,DET,ein
Rückruf,NOUN,Rückruf
der,DET,der
Polizei,NOUN,Polizei
nicht,PART,nicht
mehr,ADV,mehr
erreichbar,ADV,erreichbar
.,PUNCT,--
Bereits,ADV,bereits
in,ADP,in
der,DET,der
Nacht,NOUN,Nacht
zuvor,ADV,zuvor
war,AUX,sein
die,DET,der
Polizei,NOUN,Polizei
wegen,ADP,wegen
einer,DET,ein
angeblichen,ADJ,angeblich
Bedrohung,NOUN,Bedrohung
mit,ADP,mit
einer,DET,ein
Schusswaffe,NOUN,Schusswaffe
an,ADP,an
dieselbe,DET,derselbe
Adresse,NOUN,Adresse
alarmiert,VERB,alarmieren
worden,AUX,werden
.,PUNCT,--
Bei,ADP,bei
einer,DET,ein
Durchsuchung,NOUN,Durchsuchung
der,DET,der
Wohnung,NOUN,Wohnung
desselben,DET,derselbe
45-Jährigen,NOUN,45-Jährige
hatten,AUX,haben
die,DET,der
Beamten,NOUN,Beamter
eine,DET,ein
Schreckschusspistole,NOUN,Schreckschusspistol
sichergestellt,VERB,sicherstellen
.,PUNCT,--
Die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
hat,AUX,haben
die,DET,der
Kriminalpolizei,NOUN,Kriminalpolizei
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
5,NUM,5
(,PUNCT,--
City,PROPN,City
),PUNCT,--
übernommen,VERB,übernehmen
.,PUNCT,--
