Token,PoS,Lemma
Lesung,NOUN,Lesung
am,PART,an
30.11.2021,ADV,30.11.2021
mit,ADP,mit
Marko,NOUN,Marko
Martin,PROPN,Martin
:,PUNCT,--
„,PUNCT,--
Die,DET,der
letzten,ADJ,letzter
Tage,NOUN,Tag
von,ADP,von
Hongkong,PROPN,Hongkong
“,PUNCT,--
"
",SPACE,"
"
2019,NUM,2019
/,PUNCT,--
2020.,PUNCT,2020.
Zwischen,ADP,zwischen
den,DET,der
Jahren,NOUN,Jahr
kehrt,VERB,kehren
Marko,NOUN,Marko
Martin,PROPN,Martin
",",PUNCT,--
diesmal,ADV,diesmal
mit,ADP,mit
seinem,DET,sein
Partner,NOUN,Partner
",",PUNCT,--
nach,ADP,nach
Hongkong,PROPN,Hongkong
zurück,ADV,zurück
.,PUNCT,--
Sie,PRON,sie
ahnen,VERB,ahnen
nicht,PART,nicht
",",PUNCT,--
dass,SCONJ,dass
sie,PRON,sie
Zeugen,NOUN,Zeuge
historischer,ADJ,historisch
Ereignisse,NOUN,Ereignis
werden,AUX,werden
sollen,AUX,sollen
:,PUNCT,--
Die,DET,der
letzten,ADJ,letzter
Proteste,NOUN,Protest
der,DET,der
Demokratiebewegung,NOUN,Demokratiebewegung
",",PUNCT,--
gefolgt,VERB,folgen
von,ADP,von
einer,DET,ein
Welle,NOUN,Welle
von,ADP,von
Verhaftungen,NOUN,Verhaftung
",",PUNCT,--
dazu,ADV,dazu
die,DET,der
Nachricht,NOUN,Nachricht
von,ADP,von
einem,DET,ein
neuartigen,ADJ,neuartig
Virus,NOUN,Virus
–,PUNCT,--
Sars-Cov-2.,NOUN,Sars-Cov-2.
Der,DET,der
Anfang,NOUN,Anfang
vom,ADP,von
Ende,NOUN,Ende
des,DET,der
freien,ADJ,frei
Hongkong,PROPN,Hongkong
.,PUNCT,--
»,PUNCT,--
Die,DET,der
letzten,ADJ,letzter
Tage,NOUN,Tag
von,ADP,von
Hongkong,PROPN,Hongkong
«,PUNCT,--
sind,AUX,sein
persönliches,ADJ,persönlich
Journal,NOUN,Journal
und,CCONJ,und
Hommage,NOUN,Hommage
an,ADP,an
diese,DET,dieser
einzigartige,ADJ,einzigartig
Stadt,NOUN,Stadt
",",PUNCT,--
ihre,DET,ihr
Bewohner,NOUN,Bewohner
",",PUNCT,--
ihre,DET,ihr
Filme,NOUN,Film
und,CCONJ,und
die,DET,der
Welt,NOUN,Welt
",",PUNCT,--
von,ADP,von
der,PRON,der
sie,PRON,sie
erzählen,VERB,erzählen
.,PUNCT,--
Kann,AUX,können
womöglich,ADV,womöglich
das,DET,der
Erinnern,NOUN,erinnern
die,DET,der
Ignoranz,NOUN,Ignoranz
der,DET,der
Macht,NOUN,Macht
überlisten,VERB,überlisen
und,CCONJ,und
das,DET,der
Erzählen,NOUN,erzählen
die,DET,der
freie,ADJ,frei
Stadt,NOUN,Stadt
fortleben,VERB,fortleben
lassen,VERB,lassen
?,PUNCT,--
Die,DET,der
Veranstaltung,NOUN,Veranstaltung
findet,VERB,finden
unter,ADP,unter
den,DET,der
Rahmenbedingungen,NOUN,Rahmenbedingung
der,DET,der
am,ADP,an
Veranstaltungstag,NOUN,Veranstaltungstag
für,ADP,für
Berlin,PROPN,Berlin
gültigen,ADJ,gültig
Infektionsschutzvorgaben,NOUN,Infektionsschutzvorgabe
statt,ADP,statt
(,PUNCT,--
siehe,VERB,sehen
:,PUNCT,--
www.stadtbibliothek-steglitz-zehlendorf.de,X,Www.stadtbibliothek-steglitz-zehlendorf.de
),PUNCT,--
.,PUNCT,--
Derzeit,ADV,derzeit
gelten,VERB,gelten
:,PUNCT,--
3G-Nachweis,NOUN,3G-Nachweis
",",PUNCT,--
Kontaktnachverfolgung,NOUN,Kontaktnachverfolgung
",",PUNCT,--
Maskenpflicht,NOUN,Maskenpflicht
in,ADP,in
der,DET,der
Bibliothek,NOUN,Bibliothek
",",PUNCT,--
nicht,PART,nicht
am,ADP,an
festen,ADJ,fest
Sitzplatz,NOUN,Sitzplatz
im,ADP,in
Raum,NOUN,Raum
.,PUNCT,--
Termin,NOUN,Termin
:,PUNCT,--
Dienstag,NOUN,Dienstag
",",PUNCT,--
30.11.2021,VERB,30.11.2021
um,ADP,um
18:30,NOUN,18:30
Uhr,NOUN,Uhr
Eintritt,NOUN,Eintritt
:,PUNCT,--
frei,ADV,frei
.,PUNCT,--
Begrenzte,ADJ,Begrenzt
Platzzahl,NOUN,Platzzahl
Information,NOUN,Information
und,CCONJ,und
erforderliche,ADJ,erforderlich
