Token,PoS,Lemma
Die,DET,der
Volkshochschule,NOUN,Volkshochschule
Steglitz-Zehlendorf,PROPN,Steglitz-Zehlendorf
plant,VERB,planen
Wiedereröffnung,NOUN,Wiedereröffnung
mit,ADP,mit
Präsenzkursen,NOUN,Präsenzkurse
ab,ADP,ab
01.07.2020,NUM,01.07.2020
"
",SPACE,"
"
Eine,DET,ein
Vielzahl,NOUN,Vielzahl
von,ADP,von
veränderten,ADJ,verändert
Rahmenbedingungen,NOUN,Rahmenbedingung
für,ADP,für
die,DET,der
Fortsetzung,NOUN,Fortsetzung
des,DET,der
Kursprogramms,NOUN,Kursprogramm
mit,ADP,mit
Präsenzveranstaltungen,NOUN,Präsenzveranstaltung
gilt,VERB,gelten
es,PRON,es
nun,ADV,nun
zu,PART,zu
berücksichtigen,VERB,berücksichtigen
.,PUNCT,--
Dennoch,ADV,dennoch
wird,AUX,werden
derzeit,ADV,derzeit
mit,ADP,mit
Hochdruck,NOUN,Hochdruck
an,ADP,an
den,DET,der
Vorbereitungen,NOUN,Vorbereitung
zur,ADP,zu
Wiederaufnahme,NOUN,Wiederaufnahme
des,DET,der
Kursprogramms,NOUN,Kursprogramm
gearbeitet,VERB,arbeiten
.,PUNCT,--
Beginnend,ADV,beginnend
ab,ADP,ab
1.,ADJ,1.
Juli,NOUN,Juli
soll,AUX,sollen
das,DET,der
Sommerprogramm,NOUN,Sommerprogramm
für,ADP,für
die,DET,der
Ferienzeit,NOUN,Ferienzeit
starten,VERB,starten
.,PUNCT,--
Die,DET,der
Buchung,NOUN,Buchung
dieser,DET,dieser
Kurse,NOUN,Kurs
wird,AUX,werden
ab,ADP,ab
dem,DET,der
11.,ADJ,11.
Juni,NOUN,Juni
2020,NUM,2020
möglich,ADV,möglich
sein,AUX,sein
.,PUNCT,--
Dafür,ADV,dafür
stehen,VERB,stehen
Ihnen,PRON,ihnen
wie,ADP,wie
bisher,ADV,bisher
die,DET,der
Anmeldemöglichkeiten,NOUN,Anmeldemöglichkeit
in,ADP,in
Ihrem,DET,ihr
Online-Benutzerkonto,NOUN,Online-Benutzerkonto
oder,CCONJ,oder
auch,ADV,auch
telefonisch,ADV,telefonisch
und,CCONJ,und
schriftlich,ADV,schriftlich
zur,ADP,zu
Verfügung,NOUN,Verfügung
.,PUNCT,--
Eine,DET,ein
gedruckte,ADJ,gedruckt
Version,NOUN,Version
des,DET,der
Sommerprogramms,NOUN,Sommerprogramm
wird,AUX,werden
Mitte,NOUN,Mitte
Juni,NOUN,Juni
veröffentlicht,VERB,veröffentlichen
.,PUNCT,--
Die,DET,der
persönliche,ADJ,persönlich
