Token,PoS,Lemma
Aufgefahren,VERB,Aufgefahr
und,CCONJ,und
schwer,ADV,schwer
verletzt,VERB,verletzen
"
",SPACE,"
"
Nr.,NOUN,Nr.
1926,NUM,1926
Ein,DET,ein
Radfahrer,NOUN,Radfahrer
wurde,AUX,werden
gestern,ADV,gestern
Mittag,NOUN,Mittag
bei,ADP,bei
einem,DET,ein
Verkehrsunfall,NOUN,Verkehrsunfall
in,ADP,in
Nikolassee,PROPN,Nikolassee
schwer,ADV,schwer
verletzt,VERB,verletzen
.,PUNCT,--
Ersten,ADJ,erster
Erkenntnissen,NOUN,Erkenntnis
zufolge,ADP,zufolge
war,AUX,sein
der,DET,der
58-Jährige,NOUN,58-Jährige
gegen,ADP,gegen
13,NUM,13
Uhr,NOUN,Uhr
mit,ADP,mit
seinem,DET,sein
Fahrrad,NOUN,Fahrrad
auf,ADP,auf
der,DET,der
Havelchaussee,PROPN,Havelchaussee
in,ADP,in
Fahrtrichtung,NOUN,Fahrtrichtung
Süd,NOUN,Süd
unterwegs,ADV,unterwegs
",",PUNCT,--
als,SCONJ,als
ein,DET,ein
vor,ADP,vor
ihm,PRON,ihm
fahrender,ADJ,fahrend
Autofahrer,NOUN,Autofahrer
kurz,ADV,kurz
vor,ADP,vor
dem,DET,der
Parkplatz,NOUN,Parkplatz
Große,ADJ,groß
Steinlanke,NOUN,Steinlanke
stark,ADV,stark
bremste,VERB,bremste
.,PUNCT,--
Der,DET,der
Autofahrer,NOUN,Autofahrer
gab,VERB,geben
an,ADP,an
",",PUNCT,--
die,DET,der
Gefahrenbremsung,NOUN,Gefahrenbremsung
aufgrund,ADP,aufgrund
eines,DET,ein
Wildwechsels,NOUN,Wildwechsel
durchgeführt,VERB,durchführen
zu,PART,zu
haben,AUX,haben
.,PUNCT,--
Der,DET,der
Radfahrer,NOUN,Radfahrer
fuhr,VERB,fahren
dem,DET,der
Toyota,NOUN,Toyota
infolge,ADP,infolge
dessen,PRON,der
auf,ADP,auf
und,CCONJ,und
stürzte,VERB,stürzen
anschließend,ADV,anschließend
zu,ADP,zu
Boden,NOUN,Boden
.,PUNCT,--
Hierbei,ADV,hierbei
zog,VERB,ziehen
er,PRON,er
sich,PRON,sich
schwere,ADJ,schwer
Verletzungen,NOUN,Verletzung
am,ADP,an
Kopf,NOUN,Kopf
und,CCONJ,und
an,ADP,an
einer,DET,ein
Hand,NOUN,Hand
zu,ADP,zu
",",PUNCT,--
die,PRON,der
stationär,NOUN,Stationär
in,ADP,in
einem,DET,ein
Krankenhaus,NOUN,Krankenhaus
behandelt,VERB,behandeln
werden,AUX,werden
müssen,AUX,müssen
.,PUNCT,--
Der,DET,der
43,NUM,43
Jahre,NOUN,Jahr
alte,ADJ,alt
Autofahrer,NOUN,Autofahrer
blieb,VERB,bleiben
unverletzt,ADV,unverletzt
.,PUNCT,--
Für,ADP,für
die,DET,der
Dauer,NOUN,Dauer
der,DET,der
Verkehrsunfallaufnahme,NOUN,Verkehrsunfallaufnahme
war,AUX,sein
die,DET,der
Havelchaussee,PROPN,Havelchaussee
zwischen,ADP,zwischen
Konprinzessinenweg,NOUN,Konprinzessinenweg
und,CCONJ,und
Grunewaldturm,NOUN,Grunewaldturm
zwischen,ADP,zwischen
13.40,NUM,13.40
Uhr,NOUN,Uhr
und,CCONJ,und
14,NUM,14
Uhr,NOUN,Uhr
komplett,ADV,komplett
gesperrt,VERB,sperren
.,PUNCT,--
Ein,DET,ein
Fachkommissariat,NOUN,Fachkommissariat
für,ADP,für
Verkehrsdelikte,NOUN,Verkehrsdelikt
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
4,NUM,4
(,PUNCT,--
Süd,NOUN,Süd
),PUNCT,--
führt,VERB,führen
die,DET,der
weiteren,ADJ,weit
",",PUNCT,--
noch,ADV,noch
andauernden,ADJ,andauernd
Ermittlungen,NOUN,Ermittlung
.,PUNCT,--
