Token,PoS,Lemma
Frau,NOUN,Frau
mit,ADP,mit
Schreckschusswaffe,NOUN,Schreckschusswaff
bedroht,VERB,bedrohen
"
",SPACE,"
"
Nr.,NOUN,Nr.
0054,NUM,0054
Gestern,NOUN,Gestern
Morgen,ADV,Morgen
wurde,AUX,werden
ein,DET,ein
Mann,NOUN,Mann
vorläufig,ADV,vorläufig
festgenommen,VERB,festnehmen
",",PUNCT,--
der,PRON,der
in,ADP,in
Pankow,PROPN,Pankow
eine,DET,ein
22-Jährige,NOUN,22-Jährige
mit,ADP,mit
einer,DET,ein
Schreckschusswaffe,NOUN,Schreckschusswaffe
bedroht,VERB,bedrohen
haben,AUX,haben
soll,AUX,sollen
.,PUNCT,--
Die,DET,der
Frau,NOUN,Frau
gab,VERB,geben
an,ADP,an
",",PUNCT,--
gegen,ADP,gegen
8,NUM,8
Uhr,NOUN,Uhr
mit,ADP,mit
ihrem,DET,ihr
Pkw,NOUN,Pkw
in,ADP,in
der,DET,der
Vesaliusstraße,NOUN,Vesaliusstraße
auf,ADP,auf
einen,DET,ein
Bekannten,NOUN,bekannte
gewartet,VERB,warten
zu,PART,zu
haben,AUX,haben
",",PUNCT,--
als,SCONJ,als
der,DET,der
34-Jährige,NOUN,34-Jährige
zusammen,ADV,zusammen
mit,ADP,mit
einem,DET,ein
25-Jährigen,NOUN,25-Jährig
und,CCONJ,und
einem,DET,ein
weiteren,ADJ,weit
",",PUNCT,--
unbekannt,ADV,unbekannt
gebliebenen,ADJ,geblieben
Begleiter,NOUN,Begleiter
an,ADP,an
ihr,DET,ihr
Auto,NOUN,Auto
herangetreten,VERB,herangetreten
sein,AUX,sein
und,CCONJ,und
die,DET,der
Begleichung,NOUN,Begleichung
angeblicher,ADJ,angeblich
Schulden,NOUN,Schuld
gefordert,VERB,fordern
haben,AUX,haben
soll,AUX,sollen
.,PUNCT,--
Dabei,ADV,dabei
soll,AUX,sollen
er,PRON,er
mit,ADP,mit
einer,DET,ein
zuvor,ADV,zuvor
durchgeladenen,ADJ,durchgeladen
schwarzen,ADJ,schwarz
Pistole,NOUN,Pistole
auf,ADP,auf
ihr,DET,ihr
Gesicht,NOUN,Gesicht
gezielt,VERB,zieln
haben,AUX,haben
.,PUNCT,--
Als,SCONJ,als
der,DET,der
Bekannte,NOUN,bekannte
der,DET,der
22-Jährigen,NOUN,22-Jährig
erschien,VERB,erscheinen
",",PUNCT,--
sollen,AUX,sollen
sich,PRON,sich
die,DET,der
drei,NUM,drei
Männer,NOUN,Mann
entfernt,VERB,entfernen
haben,AUX,haben
.,PUNCT,--
Die,DET,der
22-Jährige,NOUN,22-Jährige
blieb,VERB,bleiben
unverletzt,ADV,unverletzt
und,CCONJ,und
alarmierte,VERB,alarmieren
die,DET,der
Polizei,NOUN,Polizei
.,PUNCT,--
Nach,ADP,nach
Erlass,NOUN,Erlass
eines,DET,ein
richterlichen,ADJ,richterlich
Beschlusses,NOUN,Beschluß
durchsuchten,ADJ,durchsucht
Einsatzkräfte,NOUN,Einsatzkraft
die,DET,der
Wohnung,NOUN,Wohnung
des,DET,der
34-Jährigen,NOUN,34-Jährigen
und,CCONJ,und
beschlagnahmten,VERB,beschlagnahmen
dort,ADV,dort
neben,ADP,neben
mehreren,DET,mehrere
PTB-,X,PTB
und,CCONJ,und
Softair-Waffen,NOUN,Softair-Waffen
auch,ADV,auch
Macheten,NOUN,Machete
und,CCONJ,und
Betäubungsmittel,NOUN,Betäubungsmittel
.,PUNCT,--
Der,DET,der
34-Jährige,NOUN,34-Jährige
konnte,AUX,können
in,ADP,in
der,DET,der
Wohnung,NOUN,Wohnung
",",PUNCT,--
der,DET,der
25-Jährige,NOUN,25-Jährige
in,ADP,in
der,DET,der
Nähe,NOUN,Nähe
festgenommen,VERB,festnehmen
werden,AUX,werden
.,PUNCT,--
Die,DET,der
beiden,DET,beide
mussten,NOUN,mussen
sich,PRON,sich
im,ADP,in
Polizeigewahrsam,NOUN,Polizeigewahrsam
erkennungsdienstlichen,ADJ,erkennungsdienstlich
Behandlungen,NOUN,Behandlung
unterziehen,VERB,unterziehen
;,PUNCT,--
dem,DET,der
34-Jährigen,NOUN,34-Jährigen
wurde,AUX,werden
zudem,ADV,zudem
Blut,NOUN,Blut
abgenommen,VERB,abnehmen
.,PUNCT,--
Danach,ADV,danach
durften,AUX,dürfen
sie,PRON,sie
zunächst,ADV,zunächst
ihrer,DET,ihr
Wege,NOUN,Weg
gehen,VERB,gehen
.,PUNCT,--
Die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
führt,VERB,führen
ein,DET,ein
Fachkommissariat,NOUN,Fachkommissariat
der,DET,der
Direktion,NOUN,Direktion
1,NUM,1
(,PUNCT,--
Nord,NOUN,Nord
),PUNCT,--
.,PUNCT,--
