Token,PoS,Lemma
Pressemitteilung,NOUN,Pressemitteilung
:,PUNCT,--
2023.12.12_PM,PROPN,2023.12.12_PM
Anklagen,NOUN,Anklage
gegen,ADP,gegen
Klimaaktivistinnen,NOUN,Klimaaktivistinne
wegen,ADP,wegen
Beschädigung,NOUN,Beschädigung
des,DET,der
Brandenburger,ADJ,Brandenburger
Tores,NOUN,Tores
"
",SPACE,"
"
Gegen,ADP,gegen
sechs,NUM,sechs
Klimaaktivist,NOUN,Klimaaktivist
:,PUNCT,--
innen,ADV,innen
der,DET,der
„,PUNCT,--
letzten,ADJ,letzter
Generation,NOUN,Generation
“,PUNCT,--
",",PUNCT,--
die,PRON,der
an,ADP,an
der,DET,der
Beschädigung,NOUN,Beschädigung
des,DET,der
Brandenburger,ADJ,Brandenburger
Tores,NOUN,Tores
durch,ADP,durch
Anbringen,NOUN,anbringen
von,ADP,von
Farbe,NOUN,Farbe
am,ADP,an
17.,ADJ,17.
September,NOUN,September
2023,NUM,2023
beteiligt,VERB,beteiligen
gewesen,AUX,sein
sein,AUX,sein
sollen,AUX,sollen
",",PUNCT,--
hat,AUX,haben
die,DET,der
Staatsanwaltschaft,NOUN,Staatsanwaltschaft
Berlin,PROPN,Berlin
inzwischen,ADV,inzwischen
Anklagen,NOUN,Anklage
zum,ADP,zu
Amtsgericht,NOUN,Amtsgericht
Tiergarten,PROPN,Tiergarten
erhoben,VERB,erheben
.,PUNCT,--
Eine,DET,ein
27,NUM,27
Jahre,NOUN,Jahr
alte,ADJ,alt
Aktivistin,NOUN,Aktivistin
soll,AUX,sollen
am,ADP,an
Tattag,NOUN,Tattag
um,ADP,um
10.40,NUM,10.40
Uhr,NOUN,Uhr
mittels,ADP,mittels
eines,DET,ein
mit,ADP,mit
nicht,PART,nicht
wasserlöslicher,ADV,wasserlöslich
gelber,ADJ,gelb
Farbe,NOUN,Farbe
präparierten,ADJ,präpariern
Feuerlöschers,NOUN,Feuerlöscher
die,DET,der
dritte,ADJ,dritter
Säule,NOUN,Säule
von,ADP,von
rechts,ADV,rechts
in,ADP,in
Blickrichtung,NOUN,Blickrichtung
des,DET,der
Platzes,NOUN,Platz
des,DET,der
18.,ADJ,18.
März,NOUN,März
besprüht,VERB,besprühen
haben,AUX,haben
.,PUNCT,--
Eine,DET,ein
34-Jährige,NOUN,34-Jährige
soll,AUX,sollen
Farbe,NOUN,Farbe
auf,ADP,auf
dem,DET,der
Boden,NOUN,Boden
zwischen,ADP,zwischen
den,DET,der
mittigen,ADJ,mittig
Säulen,NOUN,Säule
ausgeleert,VERB,ausgeleeren
und,CCONJ,und
mit,ADP,mit
ihren,DET,ihr
Beinen,NOUN,Bein
weiter,ADV,weiter
verteilt,VERB,verteilen
haben,AUX,haben
.,PUNCT,--
Beide,PRON,beide
müssen,AUX,müssen
sich,PRON,sich
wegen,ADP,wegen
gemeinschaftlicher,ADJ,gemeinschaftlich
gemeinschädlicher,ADJ,gemeinschädlich
Sachbeschädigung,NOUN,Sachbeschädigung
verantworten,VERB,verantworten
.,PUNCT,--
Drei,NUM,drei
weitere,ADJ,weit
Klimaaktivist,NOUN,Klimaaktivist
:,PUNCT,--
innen,ADV,innen
–,PUNCT,--
zwei,NUM,zwei
Männer,NOUN,Mann
im,ADP,in
Alter,NOUN,Alter
von,ADP,von
26,NUM,26
und,CCONJ,und
31,NUM,31
Jahren,NOUN,Jahr
und,CCONJ,und
eine,DET,ein
27-Jährige,NOUN,27-Jährige
–,PUNCT,--
sollen,AUX,sollen
parallel,ADV,parallel
mit,ADP,mit
einer,DET,ein
eigens,ADV,eigens
angemieteten,ADJ,angemietet
Hebebühne,NOUN,Hebebühne
versucht,VERB,versuchen
haben,AUX,haben
",",PUNCT,--
auf,ADP,auf
das,DET,der
Brandenburger,ADJ,Brandenburger
Tor,NOUN,Tor
zu,PART,zu
gelangen,VERB,gelangen
",",PUNCT,--
von,ADP,von
dort,ADV,dort
Transparente,NOUN,Transparent
auszubreiten,VERB,ausbreiten
und,CCONJ,und
ebenfalls,ADV,ebenfalls
Farbe,NOUN,Farbe
zu,PART,zu
verteilen,VERB,verteilen
.,PUNCT,--
Ihnen,PRON,ihnen
wird,AUX,werden
–,PUNCT,--
zusammen,ADV,zusammen
mit,ADP,mit
einem,DET,ein
am,ADP,an
Boden,NOUN,Boden
verbliebenen,ADJ,verblieben
51,NUM,51
Jahre,NOUN,Jahr
alten,ADJ,alt
weiteren,ADJ,weit
Aktivisten,NOUN,Aktivist
–,PUNCT,--
deshalb,ADV,deshalb
gemeinschädliche,ADJ,gemeinschädlich
Sachbeschädigung,NOUN,Sachbeschädigung
in,ADP,in
Tateinheit,NOUN,Tateinheit
mit,ADP,mit
Widerstands,NOUN,Widerstand
gegen,ADP,gegen
Vollstreckungsbeamte,NOUN,vollstreckungsbeamter
vorgeworfen,VERB,vorwerfen
.,PUNCT,--
Denn,CCONJ,denn
sie,PRON,sie
sollen,AUX,sollen
auch,ADV,auch
versucht,VERB,versuchen
haben,AUX,haben
",",PUNCT,--
zwei,NUM,zwei
Polizeibeamte,NOUN,Polizeibeamter
daran,ADV,daran
zu,PART,zu
hindern,VERB,hindern
",",PUNCT,--
die,DET,der
Auffahrt,NOUN,Auffahrt
mit,ADP,mit
der,DET,der
Hebebühne,NOUN,Hebebühne
zu,PART,zu
stoppen,VERB,stoppen
",",PUNCT,--
so,ADV,so
dass,SCONJ,dass
es,PRON,es
diesen,PRON,dieser
erst,ADV,erst
in,ADP,in
einer,DET,ein
Höhe,NOUN,Höhe
von,ADP,von
über,ADV,über
zwei,NUM,zwei
Metern,NOUN,Meter
–,PUNCT,--
sich,PRON,sich
von,ADP,von
außen,ADV,außen
an,ADP,an
der,DET,der
Hebebühne,NOUN,Hebebühne
festhaltend,ADV,festhaltend
–,PUNCT,--
gelungen,VERB,gelingen
sein,AUX,sein
soll,AUX,sollen
",",PUNCT,--
das,DET,der
Bedienpult,NOUN,Bedienpult
zu,PART,zu
erreichen,VERB,erreichen
.,PUNCT,--
Der,DET,der
51-Jährige,NOUN,51-Jährige
soll,AUX,sollen
zudem,ADV,zudem
versucht,VERB,versuchen
haben,AUX,haben
",",PUNCT,--
den,DET,der
Polizeibeamten,NOUN,Polizeibeamter
ein,DET,ein
bereits,ADV,bereits
beschlagnahmtes,ADJ,beschlagnahmt
Transparent,NOUN,Transparent
wieder,ADV,wieder
zu,PART,zu
entreißen,VERB,entreißen
.,PUNCT,--
Anschließend,ADV,anschließend
soll,AUX,sollen
er,PRON,er
seine,DET,sein
vorläufige,ADJ,vorläufig
Festnahme,NOUN,Festnahme
erschwert,VERB,erschweren
haben,AUX,haben
",",PUNCT,--
weshalb,SCONJ,weshalb
er,PRON,er
wegen,ADP,wegen
eines,DET,ein
weiteren,ADJ,weit
Widerstands,NOUN,Widerstand
gegen,ADP,gegen
