Token,PoS,Lemma
Neue,ADJ,neu
Unterkünfte,NOUN,Unterkunft
für,ADP,für
die,DET,der
Berliner,ADJ,Berliner
Kältehilfe,NOUN,Kältehilfe
"
",SPACE,"
"
Die,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Arbeit,NOUN,Arbeit
",",PUNCT,--
Soziales,NOUN,soziale
",",PUNCT,--
Gleichstellung,NOUN,Gleichstellung
",",PUNCT,--
Integration,NOUN,Integration
",",PUNCT,--
Vielfalt,NOUN,Vielfalt
und,CCONJ,und
Antidiskriminierung,NOUN,Antidiskriminierung
teilt,VERB,teilen
mit,ADP,mit
:,PUNCT,--
In,ADP,in
Berlin,PROPN,Berlin
eröffnen,VERB,eröffnen
diese,DET,dieser
Woche,NOUN,Woche
zwei,NUM,zwei
neue,ADJ,neu
Unterkünfte,NOUN,Unterkunft
der,DET,der
Kältehilfe,NOUN,Kältehilfe
für,ADP,für
obdachlose,ADJ,obdachlos
Menschen,NOUN,Mensch
mit,ADP,mit
zusammen,ADV,zusammen
172,NUM,172
Plätzen,NOUN,Platz
.,PUNCT,--
In,ADP,in
einer,DET,ein
Unterkunft,NOUN,Unterkunft
für,ADP,für
obdachlose,ADJ,obdachlos
Männer,NOUN,Mann
und,CCONJ,und
Frauen,NOUN,Frau
ist,AUX,sein
Platz,NOUN,Platz
für,ADP,für
150,NUM,150
Menschen,NOUN,Mensch
.,PUNCT,--
Eine,DET,ein
weitere,ADJ,weit
Unterkunft,NOUN,Unterkunft
bietet,VERB,bieten
22,NUM,22
Plätze,NOUN,Platz
ausschließlich,ADV,ausschließlich
für,ADP,für
obdachlose,ADJ,obdachlos
Frauen,NOUN,Frau
.,PUNCT,--
Damit,ADV,damit
erhöht,VERB,erhöhen
sich,PRON,sich
die,DET,der
Zahl,NOUN,Zahl
der,DET,der
Notübernachtungsplätze,NOUN,Notübernachtungsplatz
in,ADP,in
Berlin,PROPN,Berlin
auf,ADP,auf
1.181,NUM,1.181
Plätze,NOUN,Platz
.,PUNCT,--
Notübernachtung,NOUN,Notübernachtung
für,ADP,für
150,NUM,150
Menschen,NOUN,Mensch
am,ADP,an
Goslarer,NOUN,Goslarer
Platz,NOUN,Platz
Am,ADP,an
20.,ADJ,20.
Dezember,NOUN,Dezember
2023,NUM,2023
öffnet,VERB,öffnen
das,DET,der
Unionhilfswerk,NOUN,Unionhilfswerk
",",PUNCT,--
Soziale,ADJ,sozial
Dienste,NOUN,Dienst
gGmbH,NOUN,gGmbH
eine,DET,ein
Einrichtung,NOUN,Einrichtung
mit,ADP,mit
Platz,NOUN,Platz
für,ADP,für
150,NUM,150
obdachlose,ADJ,obdachlos
Menschen,NOUN,Mensch
am,ADP,an
Goslarer,NOUN,Goslarer
Platz,NOUN,Platz
8,NUM,8
(,PUNCT,--
Ecke,NOUN,Ecke
Goslarer,PROPN,Goslarer
Ufer,PROPN,Ufer
),PUNCT,--
in,ADP,in
Charlottenburg,PROPN,Charlottenburg
.,PUNCT,--
