Token,PoS,Lemma
Kein,DET,kein
Vertrieb,NOUN,Vertrieb
von,ADP,von
Produkten,NOUN,Produkt
mit,ADP,mit
der,DET,der
Schmetterlings-Tramete,NOUN,Schmetterlings-Tramete
als,ADP,als
Zutat,NOUN,Zutat
(,PUNCT,--
Nr.,NOUN,Nr.
47,NUM,47
/,PUNCT,--
2023,NUM,2023
),PUNCT,--
"
",SPACE,"
"
Lebensmittel,NOUN,Lebensmittel
mit,ADP,mit
der,DET,der
Schmetterlings-Tramete,NOUN,Schmetterlings-Tramete
als,ADP,als
Zutat,NOUN,Zutat
dürfen,AUX,dürfen
ohne,ADP,ohne
Zulassung,NOUN,Zulassung
nicht,PART,nicht
vertrieben,VERB,vertreiben
werden,AUX,werden
.,PUNCT,--
Das,PRON,der
hat,AUX,haben
das,DET,der
Verwaltungsgericht,NOUN,Verwaltungsgericht
Berlin,PROPN,Berlin
in,ADP,in
einem,DET,ein
Eilverfahren,NOUN,Eilverfahr
entschieden,VERB,entscheiden
.,PUNCT,--
Die,DET,der
Antragstellerin,NOUN,Antragstellerin
vertreibt,VERB,vertreiben
u.a.,ADJ,U.a.
Nahrungsergänzungsmittel,NOUN,Nahrungsergänzungsmittel
",",PUNCT,--
Kosmetika,PROPN,Kosmetika
und,CCONJ,und
Haushaltsprodukte,NOUN,Haushaltsprodukt
.,PUNCT,--
Zu,ADP,zu
ihrem,DET,ihr
Sortiment,NOUN,Sortiment
gehören,VERB,gehören
auch,ADV,auch
Nahrungsergänzungsmittel,NOUN,Nahrungsergänzungsmittel
mit,ADP,mit
der,DET,der
Schmetterlings-Tramete,NOUN,Schmetterlings-Tramete
als,ADP,als
Zutat,NOUN,Zutat
.,PUNCT,--
Hierbei,ADV,hierbei
handelt,VERB,handeln
es,PRON,es
sich,PRON,sich
um,ADP,um
einen,DET,ein
in,ADP,in
Mitteleuropa,PROPN,Mitteleuropa
weitverbreiteten,VERB,weitverbreiteten
",",PUNCT,--
an,ADP,an
(,PUNCT,--
häufig,ADV,häufig
abgestorbenen,ADJ,abgestorben
),PUNCT,--
Laubhölzern,NOUN,Laubhölzer
zu,PART,zu
findenden,ADJ,findend
Pilz,NOUN,Pilz
.,PUNCT,--
Das,DET,der
Bezirksamt,NOUN,Bezirksamt
Pankow,PROPN,Pankow
von,ADP,von
Berlin,PROPN,Berlin
untersagte,VERB,untersagen
der,DET,der
Antragstellerin,NOUN,Antragstellerin
im,ADP,in
Juni,NOUN,Juni
2023,NUM,2023
unter,ADP,unter
Anordnung,NOUN,Anordnung
der,DET,der
sofortigen,ADJ,sofortig
Vollziehung,NOUN,Vollziehung
den,DET,der
Vertrieb,NOUN,Vertrieb
und,CCONJ,und
die,DET,der
Werbung,NOUN,Werbung
für,ADP,für
diese,DET,dieser
Produkte,NOUN,Produkt
.,PUNCT,--
Es,PRON,es
handle,VERB,handeln
sich,PRON,sich
um,ADP,um
neuartige,ADJ,neuartig
Lebensmittel,NOUN,Lebensmittel
;,PUNCT,--
bevor,SCONJ,bevor
diese,PRON,dieser
in,ADP,in
den,DET,der
Verkehr,NOUN,Verkehr
gebracht,VERB,bringen
würden,AUX,werden
",",PUNCT,--
müsse,AUX,müssen
eine,DET,ein
Zulassung,NOUN,Zulassung
nach,ADP,nach
der,DET,der
sog.,ADJ,sog.
Novel-Food-Verordnung,NOUN,Novel-Food-Verordnung
beantragt,VERB,beantragen
werden,AUX,werden
",",PUNCT,--
was,PRON,was
bisher,ADV,bisher
nicht,PART,nicht
geschehen,VERB,geschehen
sei,AUX,sein
.,PUNCT,--
Hiergegen,NOUN,Hiergeg
wendet,VERB,wenden
sich,PRON,sich
die,DET,der
Antragstellerin,NOUN,Antragstellerin
mit,ADP,mit
ihrem,DET,ihr
Eilantrag,NOUN,Eilantrag
.,PUNCT,--
Sie,PRON,sie
macht,VERB,machen
im,ADP,in
Wesentlichen,NOUN,Wesentliche
geltend,ADV,geltend
",",PUNCT,--
ihre,DET,ihr
Produkte,NOUN,Produkt
seien,AUX,sein
keine,DET,kein
neuartigen,ADJ,neuartig
Lebensmittel,NOUN,Lebensmittel
.,PUNCT,--
Die,DET,der
Schmetterlings-Tramete,NOUN,Schmetterlings-Tramete
werde,AUX,werden
traditionell,ADV,traditionell
zur,ADP,zu
Stärkung,NOUN,Stärkung
des,DET,der
Immunsystems,NOUN,Immunsystem
als,ADP,als
Tee,NOUN,Tee
oder,CCONJ,oder
Nahrungsergänzungsmittel,NOUN,Nahrungsergänzungsmittel
eingesetzt,VERB,einsetzen
.,PUNCT,--
Sie,PRON,sie
gelte,VERB,gelten
als,ADP,als
sicherer,ADV,sicher
und,CCONJ,und
gut,ADV,gut
verträglicher,ADJ,verträglich
Pilz,NOUN,Pilz
.,PUNCT,--
Obwohl,SCONJ,obwohl
der,DET,der
Pilz,NOUN,Pilz
seit,ADP,seit
über,ADV,über
30,NUM,30
Jahren,NOUN,Jahr
verzehrt,VERB,verzehren
werde,AUX,werden
",",PUNCT,--
habe,AUX,haben
es,PRON,es
bisher,ADV,bisher
keine,DET,kein
sicherheitsrelevanten,ADJ,sicherheitsrelevant
Vorfälle,NOUN,Vorfall
gegeben,VERB,geben
.,PUNCT,--
Die,DET,der
14.,ADJ,14.
Kammer,NOUN,Kammer
hat,AUX,haben
den,DET,der
Eilantrag,NOUN,Eilantrag
zurückgewiesen,VERB,zurückweisen
.,PUNCT,--
Das,DET,der
Bezirksamt,NOUN,Bezirksamt
habe,AUX,haben
den,DET,der
Vertrieb,NOUN,Vertrieb
nach,ADP,nach
der,DET,der
Verordnung,NOUN,Verordnung
(,PUNCT,--
EU,PROPN,EU
),PUNCT,--
2017,NUM,2017
/,PUNCT,--
625,NUM,625
des,DET,der
Europäischen,ADJ,europäisch
Parlaments,NOUN,Parlament
und,CCONJ,und
des,DET,der
Rates,NOUN,Rat
vom,ADP,von
15.,ADJ,15.
März,NOUN,März
2017,NUM,2017
über,ADP,über
amtliche,ADJ,amtlich
Kontrollen,NOUN,Kontrolle
sowie,CCONJ,sowie
der,DET,der
sog.,ADJ,sog.
Novel-Food-Verordnung,NOUN,Novel-Food-Verordnung
untersagen,VERB,untersagen
dürfen,AUX,dürfen
.,PUNCT,--
Danach,ADV,danach
dürften,AUX,dürfen
die,DET,der
zuständigen,ADJ,zuständig
Behörden,NOUN,Behörde
geeignete,ADJ,geeignet
Maßnahmen,NOUN,Maßnahme
ergreifen,VERB,ergreifen
",",PUNCT,--
um,SCONJ,um
Verstöße,NOUN,Verstoß
gegen,ADP,gegen
das,DET,der
Lebensmittelrecht,NOUN,Lebensmittelrecht
zu,PART,zu
beenden,VERB,beenden
und,CCONJ,und
erneute,ADJ,erneut
Verstöße,NOUN,Verstoß
zu,PART,zu
verhindern,VERB,verhindern
.,PUNCT,--
Hier,ADV,hier
liege,VERB,liegen
ein,DET,ein
Verstoß,NOUN,Verstoß
gegen,ADP,gegen
das,DET,der
Gebot,NOUN,Gebot
vor,ADP,vor
",",PUNCT,--
nur,ADV,nur
zugelassene,ADJ,zugelassen
und,CCONJ,und
in,ADP,in
der,DET,der
Unionsliste,NOUN,Unionsliste
aufgeführte,ADJ,aufgeführt
neuartige,ADJ,neuartig
Lebensmittel,NOUN,Lebensmittel
in,ADP,in
den,DET,der
Verkehr,NOUN,Verkehr
zu,PART,zu
bringen,VERB,bringen
.,PUNCT,--
Bei,ADP,bei
der,DET,der
Schmetterlings-Tramete,NOUN,Schmetterlings-Tramete
handele,VERB,handeln
es,PRON,es
sich,PRON,sich
um,ADP,um
eine,DET,ein
neuartige,ADJ,neuartig
Lebensmittelzutat,NOUN,Lebensmittelzutat
.,PUNCT,--
Maßgebliche,ADJ,maßgeblich
Indizwirkung,NOUN,Indizwirkung
hierfür,ADV,hierfür
komme,VERB,kommen
dem,DET,der
entsprechenden,ADJ,entsprechend
Eintrag,NOUN,Eintrag
in,ADP,in
der,DET,der
sog.,ADJ,sog.
Novel-Food-Katalog,NOUN,Novel-Food-Katalog
der,DET,der
Europäischen,ADJ,europäisch
Kommission,NOUN,Kommission
zu,ADP,zu
.,PUNCT,--
Die,DET,der
Antragstellerin,NOUN,Antragstellerin
habe,AUX,haben
demgegenüber,ADV,demgegenüber
nicht,PART,nicht
glaubhaft,ADV,glaubhaft
machen,VERB,machen
können,AUX,können
",",PUNCT,--
dass,SCONJ,dass
ihre,DET,ihr
Produkte,NOUN,Produkt
–,PUNCT,--
wie,SCONJ,wie
es,PRON,es
die,DET,der
Novel-Food-Verordnung,NOUN,Novel-Food-Verordnung
voraussetze,NOUN,voraussetze
–,PUNCT,--
vor,ADP,vor
dem,DET,der
Stichtag,NOUN,Stichtag
15.,ADJ,15.
Mai,NOUN,Mai
1997,NUM,1997
in,ADP,in
nennenswertem,ADJ,nennenswert
Umfang,NOUN,Umfang
in,ADP,in
der,DET,der
Union,NOUN,Union
für,ADP,für
den,DET,der
menschlichen,ADJ,menschlich
Verzehr,NOUN,Verzehr
verwendet,VERB,verwenden
worden,AUX,werden
seien,AUX,sein
.,PUNCT,--
Gegen,ADP,gegen
den,DET,der
Beschluss,PROPN,Beschluss
hat,AUX,haben
die,DET,der
Antragstellerin,NOUN,Antragstellerin
beim,ADP,bei
Oberverwaltungsgericht,NOUN,Oberverwaltungsgericht
Berlin-Brandenburg,PROPN,Berlin-Brandenburg
Beschwerde,NOUN,Beschwerde
eingelegt,VERB,einlegen
.,PUNCT,--
Beschluss,PROPN,Beschluss
der,DET,der
14.,ADJ,14.
Kammer,NOUN,Kammer
vom,ADP,von
10.,ADJ,10.
November,NOUN,November
2023,NUM,2023
(,PUNCT,--
VG,X,VG
14,NUM,14
L,X,L
475,NUM,475
/,PUNCT,--
23,NUM,23
),PUNCT,--
