Token,PoS,Lemma
Gedenken,NOUN,gedenken
an,ADP,an
Mete,NOUN,Mete
Eksi,PROPN,Eksi
2023,NUM,2023
"
",SPACE,"
"
Auch,ADV,auch
in,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
wird,AUX,werden
der,DET,der
Mete-Eksi-Preis,NOUN,Mete-Eksi-Preis
an,ADP,an
Kinder,NOUN,Kind
und,CCONJ,und
Jugendliche,NOUN,jugendliche
vergeben,VERB,vergeben
",",PUNCT,--
die,PRON,der
sich,PRON,sich
gegen,ADP,gegen
Rassismus,NOUN,Rassismus
und,CCONJ,und
für,ADP,für
ein,DET,ein
friedliches,ADJ,friedlich
Miteinander,NOUN,Miteinander
engagieren,VERB,engagieren
.,PUNCT,--
Bezirksverordnetenvorsteherin,NOUN,Bezirksverordnetenvorsteherin
Judith,PROPN,Judith
Stückler,PROPN,Stückler
nimmt,VERB,nehmen
am,ADP,an
Samstag,NOUN,Samstag
",",PUNCT,--
25.,ADJ,25.
November,NOUN,November
2023,NUM,2023
",",PUNCT,--
um,ADP,um
12,NUM,12
Uhr,NOUN,Uhr
an,ADP,an
der,DET,der
Preisverleihung,NOUN,Preisverleihung
im,ADP,in
Festsaal,NOUN,Festsaal
des,DET,der
Rathauses,NOUN,Rathaus
Charlottenburg,PROPN,Charlottenburg
(,PUNCT,--
Otto-Suhr-Allee,PROPN,Otto-Suhr-Allee
100,NUM,100
),PUNCT,--
teil,ADV,teil
.,PUNCT,--
Vor,ADP,vor
der,DET,der
Preisverleihung,NOUN,Preisverleihung
wird,AUX,werden
um,ADP,um
11,NUM,11
Uhr,NOUN,Uhr
die,DET,der
Kranzniederlegung,NOUN,Kranzniederlegung
am,ADP,an
Gedenkstein,NOUN,Gedenkstein
auf,ADP,auf
dem,DET,der
Adenauerplatz,NOUN,Adenauerplatz
stattfinden,VERB,stattfinden
.,PUNCT,--
Der,DET,der
Schüler,NOUN,Schüler
Mete,ADJ,Mete
Eksi,NOUN,Eksi
wurde,AUX,werden
am,ADP,an
27.,ADJ,27.
Oktober,NOUN,Oktober
1991,NUM,1991
in,ADP,in
eine,DET,ein
gewalttätige,ADJ,gewalttätig
Auseinandersetzung,NOUN,Auseinandersetzung
auf,ADP,auf
dem,DET,der
Adenauerplatz,NOUN,Adenauerplatz
verwickelt,VERB,verwickeln
",",PUNCT,--
bei,ADP,bei
der,PRON,der
er,PRON,er
tödlich,ADV,tödlich
verletzt,VERB,verletzen
wurde,AUX,werden
.,PUNCT,--
An,ADP,an
seinem,DET,sein
fünften,ADJ,fünfter
Todestag,NOUN,Todestag
wurde,AUX,werden
ein,DET,ein
Gedenkstein,NOUN,Gedenkstein
auf,ADP,auf
dem,DET,der
Adenauerplatz,NOUN,Adenauerplatz
aufgestellt,VERB,aufstellen
.,PUNCT,--
Die,DET,der
Inschrift,NOUN,Inschrift
lautet,VERB,lauten
:,PUNCT,--
„,PUNCT,--
Mete,ADJ,Mete
Eksi,PROPN,Eksi
",",PUNCT,--
geb.,PROPN,geb.
1972,NUM,1972
",",PUNCT,--
starb,VERB,sterben
am,ADP,an
13.,ADJ,13.
November,NOUN,November
1991,NUM,1991
an,ADP,an
den,DET,der
schweren,ADJ,schwer
Verletzungen,NOUN,Verletzung
",",PUNCT,--
die,PRON,der
er,PRON,er
an,ADP,an
diesem,DET,dieser
Ort,NOUN,Ort
bei,ADP,bei
einer,DET,ein
gewalttätigen,ADJ,gewalttätig
Auseinandersetzung,NOUN,Auseinandersetzung
zwischen,ADP,zwischen
Berliner,ADJ,Berliner
Jugendlichen,NOUN,jugendliche
unterschiedlicher,ADJ,unterschiedlich
Herkunft,NOUN,Herkunft
erlitt,VERB,erleiden
.,PUNCT,--
Gegenseitiger,ADJ,Gegenseitiger
Respekt,NOUN,Respekt
und,CCONJ,und
der,DET,der
Wille,NOUN,Wille
zur,ADP,zu
Gewaltfreiheit,NOUN,Gewaltfreiheit
hätten,AUX,haben
sein,DET,sein
Leben,NOUN,Leben
schützen,VERB,schützen
können,AUX,können
.,PUNCT,--
“,PUNCT,--
1992,NUM,1992
haben,AUX,haben
die,DET,der
GEW,PROPN,GEW
BERLIN,PROPN,Berlin
und,CCONJ,und
der,DET,der
Türkische,ADJ,Türkische
Elternverein,PROPN,Elternverein
den,DET,der
Mete-Eksi-Fonds,NOUN,Mete-Eksi-Fonds
gegründet,VERB,gründen
",",PUNCT,--
um,SCONJ,um
jährlich,ADV,jährlich
einen,DET,ein
Preis,NOUN,Preis
an,ADP,an
Kinder,NOUN,Kind
und,CCONJ,und
Jugendliche,NOUN,jugendliche
zu,PART,zu
vergeben,VERB,vergeben
",",PUNCT,--
die,PRON,der
sich,PRON,sich
in,ADP,in
besonderem,ADJ,besonderer
Maße,NOUN,Maß
für,ADP,für
das,DET,der
friedliche,ADJ,friedlich
Zusammenleben,NOUN,zusammenleben
von,ADP,von
Jugendlichen,NOUN,jugendliche
unterschiedlicher,ADJ,unterschiedlich
Herkunft,NOUN,Herkunft
in,ADP,in
Berlin,PROPN,Berlin
bemüht,VERB,bemühen
haben,AUX,haben
.,PUNCT,--
Im,ADP,in
Auftrag,NOUN,Auftrag
Jüch,PROPN,Jüch
