Token,PoS,Lemma
Woche,NOUN,Woche
der,DET,der
Seelischen,ADJ,seelisch
Gesundheit,NOUN,Gesundheit
vom,ADP,von
10.-20.,NOUN,10.-20.
Oktober,NOUN,Oktober
2022,NUM,2022
:,PUNCT,--
Demonstration,NOUN,Demonstration
und,CCONJ,und
Diskussion,NOUN,Diskussion
in,ADP,in
Pankow,PROPN,Pankow
"
",SPACE,"
"
Unter,ADP,unter
dem,DET,der
Motto,NOUN,Motto
„,PUNCT,--
Reden,NOUN,Rede
hebt,VERB,heben
die,DET,der
Stimmung,NOUN,Stimmung
–,PUNCT,--
Seelisch,ADV,seelisch
gesund,ADV,gesund
in,ADP,in
unserer,DET,unser
Gesellschaft,NOUN,Gesellschaft
“,PUNCT,--
finden,VERB,finden
im,ADP,in
Rahmen,NOUN,Rahmen
der,DET,der
Woche,NOUN,Woche
der,DET,der
seelischen,ADJ,seelisch
Gesundheit,NOUN,Gesundheit
im,ADP,in
Pankow,PROPN,Pankow
mehrere,DET,mehrere
Veranstaltungen,NOUN,Veranstaltung
statt,ADV,statt
",",PUNCT,--
die,PRON,der
für,ADP,für
alle,DET,aller
Interessierten,NOUN,Interessiert
offen,ADV,offen
sind,AUX,sein
.,PUNCT,--
Die,DET,der
bundesweite,ADJ,bundesweit
Aktionswoche,NOUN,Aktionswoche
vom,ADP,von
10.,ADJ,10.
bis,ADP,bis
20.,ADJ,20.
Oktober,NOUN,Oktober
2022,NUM,2022
nimmt,VERB,nehmen
in,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
die,DET,der
sozialen,ADJ,sozial
Beziehungen,NOUN,Beziehung
und,CCONJ,und
den,DET,der
gesellschaftlichen,ADJ,gesellschaftlich
Zusammenhalt,NOUN,Zusammenhalt
in,ADP,in
den,DET,der
Blick,NOUN,Blick
.,PUNCT,--
Demonstration,NOUN,Demonstration
der,DET,der
„,PUNCT,--
Wir,PRON,wir
zusammen,ADV,zusammen
in,ADP,in
Pankow,PROPN,Pankow
“,PUNCT,--
am,ADP,an
10.,ADJ,10.
Oktober,NOUN,Oktober
Die,DET,der
Arbeitsgemeinschaft,NOUN,Arbeitsgemeinschaft
„,PUNCT,--
Kinder,NOUN,Kind
psychisch,ADV,psychisch
kranker,ADJ,krank
Eltern,NOUN,Eltern
“,PUNCT,--
und,CCONJ,und
der,DET,der
Gemeindepsychiatrische,ADJ,Gemeindepsychiatrische
Verbund,NOUN,Verbund
Pankow,PROPN,Pankow
rufen,VERB,rufen
am,ADP,an
Montag,NOUN,Montag
",",PUNCT,--
dem,DET,der
10.,ADJ,10.
Oktober,NOUN,Oktober
2022,NUM,2022
zu,ADP,zu
einer,DET,ein
Demonstration,NOUN,Demonstration
auf,ADP,auf
",",PUNCT,--
um,SCONJ,um
auf,ADP,auf
psychische,ADJ,psychisch
Gesundheit,NOUN,Gesundheit
",",PUNCT,--
soziales,ADJ,sozial
Miteinander,NOUN,Miteinander
und,CCONJ,und
Gemeinsamkeit,NOUN,Gemeinsamkeit
in,ADP,in
schwierigen,ADJ,schwierig
Lebenssituationen,NOUN,Lebenssituation
aufmerksam,ADV,aufmerksam
zu,PART,zu
machen,VERB,machen
.,PUNCT,--
Sie,PRON,sie
startet,VERB,starten
um,ADP,um
15,NUM,15
Uhr,NOUN,Uhr
am,ADP,an
Planetarium,NOUN,Planetarium
an,ADP,an
der,DET,der
Prenzlauer,NOUN,Prenzlauer
Allee,NOUN,Allee
80.,ADV,80.
Die,DET,der
Route,NOUN,Route
führt,VERB,führen
über,ADP,über
die,DET,der
Stargarder,ADJ,Stargarder
Straße,NOUN,Straße
und,CCONJ,und
die,DET,der
Schönhauser,ADJ,Schönhauser
Allee,NOUN,Allee
bis,ADP,bis
zum,ADP,zu
Pankower,NOUN,Pankower
Anger,PROPN,Anger
und,CCONJ,und
zum,ADP,zu
Bleichröder-Park,NOUN,Bleichröder-Park
.,PUNCT,--
Willkommen,ADV,willkommen
sind,AUX,sein
Betroffene,NOUN,betroffener
ebenso,ADV,ebenso
wie,ADP,wie
Unterstützer,NOUN,Unterstützer
:,PUNCT,--
innen,ADP,innen
des,DET,der
Anliegens,NOUN,Anliegen
.,PUNCT,--
Lesung,NOUN,Lesung
",",PUNCT,--
Podiumsdiskussion,NOUN,Podiumsdiskussion
und,CCONJ,und
Austausch,NOUN,Austausch
am,ADP,an
11.,ADJ,11.
Oktober,NOUN,Oktober
in,ADP,in
der,DET,der
Brotfabrik,NOUN,Brotfabrik
Am,ADP,an
Dienstag,NOUN,Dienstag
",",PUNCT,--
dem,DET,der
11.,ADJ,11.
Oktober,NOUN,Oktober
2022,NUM,2022
findet,VERB,finden
ab,ADP,ab
14,NUM,14
Uhr,NOUN,Uhr
in,ADP,in
der,DET,der
Brotfabrik,NOUN,Brotfabrik
am,ADP,an
Caligariplatz,NOUN,Caligariplatz
1,NUM,1
",",PUNCT,--
13086,NUM,13086
Berlin,PROPN,Berlin
ein,DET,ein
vielseitiges,ADJ,vielseitig
Programm,NOUN,Programm
unter,ADP,unter
dem,DET,der
Titel,NOUN,Titel
„,PUNCT,--
Seelische,NOUN,Seelische
gesund,ADV,gesund
in,ADP,in
unserer,DET,unser
Gesellschaft,NOUN,Gesellschaft
–,PUNCT,--
Reden,NOUN,Rede
hilft,VERB,helfen
!,PUNCT,--
“,PUNCT,--
statt,ADV,statt
.,PUNCT,--
Die,DET,der
Veranstaltung,NOUN,Veranstaltung
beginnt,VERB,beginnen
mit,ADP,mit
einer,DET,ein
Lesung,NOUN,Lesung
von,ADP,von
Friedemann,NOUN,Friedemann
Ziems,PROPN,Ziem
aus,ADP,aus
seinem,DET,sein
autobiografischen,ADJ,autobiografisch
Erfahrungsbericht,NOUN,Erfahrungsbericht
„,PUNCT,--
Die,DET,der
zwei,NUM,zwei
Seiten,NOUN,Seite
–,PUNCT,--
Zwischen,ADP,zwischen
Psychose,NOUN,Psychose
und,CCONJ,und
Realität,NOUN,Realität
”,PUNCT,”
.,PUNCT,--
Ab,ADP,ab
14:30,NOUN,14:30
Uhr,NOUN,Uhr
steht,VERB,stehen
in,ADP,in
einer,DET,ein
Podiumsdiskussion,NOUN,Podiumsdiskussion
die,DET,der
Frage,NOUN,Frage
„,PUNCT,--
Was,PRON,was
braucht,VERB,brauchen
Pankow,PROPN,Pankow
?,PUNCT,--
“,PUNCT,--
im,ADP,in
Mittelpunkt,NOUN,Mittelpunkt
.,PUNCT,--
Wie,ADV,wie
kann,AUX,können
Politik,NOUN,Politik
unterstützen,VERB,unterstützen
?,PUNCT,--
Wie,ADV,wie
können,AUX,können
wir,PRON,wir
zusammen,ADV,zusammen
gemeinsam,ADV,gemeinsam
aktiv,ADV,aktiv
werden,AUX,werden
und,CCONJ,und
Ver¬ständnis,PROPN,Ver¬ständnis
miteinander,ADV,miteinander
und,CCONJ,und
füreinander,ADV,füreinander
entwickeln,VERB,entwickeln
?,PUNCT,--
Es,PRON,es
diskutieren,VERB,diskutieren
:,PUNCT,--
Dr.,NOUN,Dr.
Cordelia,PROPN,Cordelia
Koch,PROPN,Koch
(,PUNCT,--
Bezirksstadträtin,NOUN,Bezirksstadträtin
",",PUNCT,--
Bündnis,NOUN,Bündnis
90,NUM,90
/,PUNCT,--
Die,DET,der
Grünen,NOUN,grüne
),PUNCT,--
",",PUNCT,--
Dr.,NOUN,Dr.
Oliver,PROPN,Oliver
Jütting,PROPN,Jütting
(,PUNCT,--
Vorsteher,NOUN,Vorsteher
der,DET,der
Bezirksverordnetenversammlung,NOUN,Bezirksverordnetenversammlung
",",PUNCT,--
Bündnis,NOUN,Bündnis
90,NUM,90
/,PUNCT,--
Die,DET,der
Grünen,NOUN,grüne
),PUNCT,--
",",PUNCT,--
Dr.,NOUN,Dr.
med,PROPN,med
.,PUNCT,--
Iris,PROPN,Iris
Hauth,PROPN,Hauth
(,PUNCT,--
Ärztliche,ADJ,Ärztliche
Direktorin,NOUN,Direktorin
Alexianer,PROPN,Alexianer
St.,PROPN,St.
Joseph-,PROPN,Joseph-
Krankenhaus,NOUN,Krankenhaus
Berlin-,X,Berlin
Weißensee,PROPN,Weißensee
),PUNCT,--
",",PUNCT,--
Friedemann,NOUN,Friedemann
Ziems,PROPN,Ziem
(,PUNCT,--
Erfahrungsexperte,NOUN,Erfahrungsexperte
),PUNCT,--
