Token,PoS,Lemma
Gemeinsame,ADJ,gemeinsam
Bürgerveranstaltung,NOUN,Bürgerveranstaltung
zur,ADP,zu
B158,ADJ,B158
Ortsumgehung,NOUN,Ortsumgehung
Ahrensfelde,PROPN,Ahrensfelde
"
",SPACE,"
"
Am,ADP,an
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
dem,DET,der
15.,ADJ,15.
Januar,NOUN,Januar
2020,NUM,2020
",",PUNCT,--
um,ADP,um
17:30,NOUN,17:30
Uhr,NOUN,Uhr
",",PUNCT,--
laden,VERB,laden
die,DET,der
Marzahn-Hellersdorfer,NOUN,Marzahn-Hellersdorfer
Bezirksstadträtin,PROPN,Bezirksstadträtin
Nadja,PROPN,Nadja
Zivkovic,PROPN,Zivkovic
und,CCONJ,und
der,DET,der
Ahrensfelder,ADJ,ahrensfeld
Bürgermeister,NOUN,Bürgermeister
Wilfried,PROPN,Wilfried
Gehrke,PROPN,Gehrke
Anwohnende,NOUN,Anwohnende
und,CCONJ,und
Interessierte,NOUN,Interessierte
zu,ADP,zu
einer,DET,ein
gemeinsamen,ADJ,gemeinsam
Bürgerveranstaltung,NOUN,Bürgerveranstaltung
zur,ADP,zu
Ortsumgehung,NOUN,Ortsumgehung
Ahrensfelde,PROPN,Ahrensfelde
der,DET,der
B158,NOUN,B158
im,ADP,in
Saal,NOUN,Saal
des,DET,der
Orts-,X,Ort
und,CCONJ,und
Gemeindezentrum,NOUN,Gemeindezentrum
Ahrensfelde,PROPN,Ahrensfelde
",",PUNCT,--
Lindenberger,PROPN,Lindenberger
Str.,X,Str.
1,NUM,1
B,X,B
",",PUNCT,--
16356,NUM,16356
Ahrensfelde,PROPN,Ahrensfelde
",",PUNCT,--
direkt,ADV,direkt
hinter,ADP,hinter
dem,DET,der
Rathaus,NOUN,Rathaus
",",PUNCT,--
ein,ADV,ein
.,PUNCT,--
Die,DET,der
Teilnehmenden,NOUN,Teilnehmende
erhalten,VERB,erhalten
von,ADP,von
den,DET,der
anwesenden,ADJ,anwesend
Fachvertreterinnen,NOUN,Fachvertreterinn
und,CCONJ,und
Fachvertretern,NOUN,Fachvertreter
aus,ADP,aus
dem,DET,der
Bundesministerium,NOUN,Bundesministerium
für,ADP,für
Verkehr,NOUN,Verkehr
und,CCONJ,und
digitale,ADJ,digital
Infrastruktur,NOUN,Infrastruktur
",",PUNCT,--
dem,DET,der
Landesbetrieb,NOUN,Landesbetrieb
Straßenwesen,NOUN,Straßenwesen
Brandenburg,PROPN,Brandenburg
sowie,CCONJ,sowie
der,DET,der
Berliner,ADJ,Berliner
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Umwelt,NOUN,Umwelt
",",PUNCT,--
Verkehr,NOUN,Verkehr
und,CCONJ,und
Klimaschutz,NOUN,Klimaschutz
Informationen,NOUN,Information
zum,ADP,zu
derzeitigen,ADJ,derzeitig
Stand,NOUN,Stand
und,CCONJ,und
weiteren,ADJ,weit
Ablauf,NOUN,Ablauf
zur,ADP,zu
Fortführung,NOUN,Fortführung
des,DET,der
2011,NUM,2011
abgebrochenen,ADJ,abgebrochen
Planfeststellungsverfahrens,NOUN,Planfeststellungsverfahren
.,PUNCT,--
Anschließend,ADV,anschließend
besteht,VERB,bestehen
die,DET,der
Möglichkeit,NOUN,Möglichkeit
",",PUNCT,--
einzelne,ADJ,einzeln
Themen,NOUN,Thema
mit,ADP,mit
den,DET,der
Fachvertreterinnen,NOUN,Fachvertreterinn
und,CCONJ,und
Fachvertretern,NOUN,Fachvertreter
zu,PART,zu
vertiefen,VERB,vertiefen
und,CCONJ,und
zu,PART,zu
diskutieren,VERB,diskutieren
.,PUNCT,--
