Token,PoS,Lemma
Sachbeschädigung,NOUN,Sachbeschädigung
an,ADP,an
Wahlkreisbüro,NOUN,Wahlkreisbüro
"
",SPACE,"
"
Nr.,NOUN,Nr.
2106,NUM,2106
Unbekannte,NOUN,unbekannte
beschädigten,VERB,beschädigen
in,ADP,in
der,DET,der
vergangenen,ADJ,vergangen
Nacht,NOUN,Nacht
ein,DET,ein
Wahlkreisbüro,NOUN,Wahlkreisbüro
in,ADP,in
Fennpfuhl,PROPN,Fennpfuhl
.,PUNCT,--
Gegen,ADP,gegen
3,NUM,3
Uhr,NOUN,Uhr
soll,AUX,sollen
ein,DET,ein
Anwohner,NOUN,Anwohner
der,DET,der
Buggenhagenstraße,NOUN,Buggenhagenstraße
laute,ADJ,laut
Geräusche,NOUN,Geräusch
vernommen,VERB,vernehmen
haben,AUX,haben
",",PUNCT,--
die,PRON,der
er,PRON,er
vorerst,ADV,vorerst
nicht,PART,nicht
zuordnen,VERB,zuordnen
konnte,AUX,können
.,PUNCT,--
Als,SCONJ,als
der,DET,der
Zeuge,NOUN,Zeuge
dann,ADV,dann
heute,ADV,heute
Morgen,NOUN,Morgen
",",PUNCT,--
gegen,ADP,gegen
8.25,NUM,8.25
Uhr,NOUN,Uhr
",",PUNCT,--
seine,DET,sein
Wohnung,NOUN,Wohnung
verließ,VERB,verlassen
",",PUNCT,--
stellte,VERB,stellen
er,PRON,er
an,ADP,an
dem,DET,der
im,ADP,in
Erdgeschoss,NOUN,Erdgeschoss
befindlichen,ADJ,befindlich
Wahlkreisbüro,NOUN,Wahlkreisbüro
mehrere,DET,mehrere
Sachbeschädigungen,NOUN,Sachbeschädigung
fest,ADV,fest
.,PUNCT,--
Nach,ADP,nach
ersten,ADJ,erster
Erkenntnissen,NOUN,Erkenntnis
haben,AUX,haben
unbekannt,ADV,unbekannt
gebliebene,ADJ,geblieben
Täter,NOUN,Täter
vermutlich,ADV,vermutlich
mit,ADP,mit
einem,DET,ein
stumpfen,ADJ,stumpf
Gegenstand,NOUN,Gegenstand
gegen,ADP,gegen
zwölf,NUM,zwölf
Fensterscheiben,NOUN,Fensterscheibe
geschlagen,VERB,schlagen
und,CCONJ,und
diese,PRON,dieser
dadurch,ADV,dadurch
beschädigt,VERB,beschädigen
.,PUNCT,--
Die,DET,der
Fensterscheiben,NOUN,Fensterscheibe
wurden,AUX,werden
nicht,PART,nicht
durchgeschlagen,VERB,durchschlagen
",",PUNCT,--
ein,DET,ein
Eindringen,NOUN,Eindring
in,ADP,in
das,DET,der
Büro,NOUN,Büro
war,AUX,sein
daher,ADV,daher
nicht,PART,nicht
möglich,ADV,möglich
.,PUNCT,--
Die,DET,der
weiteren,ADJ,weit
",",PUNCT,--
noch,ADV,noch
andauernden,ADJ,andauernd
Ermittlungen,NOUN,Ermittlung
wegen,ADP,wegen
Sachbeschädigung,NOUN,Sachbeschädigung
führt,VERB,führen
der,DET,der
Polizeiliche,ADJ,polizeilich
Staatsschutz,NOUN,Staatsschutz
des,DET,der
Landeskriminalamtes,NOUN,Landeskriminalamt
.,PUNCT,--
