Token,PoS,Lemma
SINNSUCHT,PROPN,SINNSUCHT
-,PUNCT,--
Kann,AUX,können
die,DET,der
Suche,NOUN,Suche
nach,ADP,nach
Sinn,NOUN,Sinn
zur,ADP,zu
Sucht,NOUN,Sucht
werden,AUX,werden
?,PUNCT,--
–,PUNCT,--
47.,ADJ,47.
Forum,NOUN,Forum
Suchthilfe,NOUN,Suchthilfe
am,ADP,an
13.11.,PUNCT,13.11.
im,ADP,in
Parkhotel,NOUN,Parkhotel
Berlin,PROPN,Berlin
Schloss,PROPN,Schloss
Kaulsdorf,PROPN,Kaulsdorf
"
",SPACE,"
"
SINNSUCHT,PROPN,SINNSUCHT
–,PUNCT,--
Kann,AUX,können
die,DET,der
Suche,NOUN,Suche
nach,ADP,nach
Sinn,NOUN,Sinn
zur,ADP,zu
Sucht,NOUN,Sucht
werden,AUX,werden
?,PUNCT,--
–,PUNCT,--
das,DET,der
47.,ADJ,47.
Forum,NOUN,Forum
Suchthilfe,NOUN,Suchthilfe
beschäftigt,VERB,beschäftigen
sich,PRON,sich
mit,ADP,mit
diesem,DET,dieser
Thema,NOUN,Thema
am,ADP,an
Donnerstag,NOUN,Donnerstag
13.,ADJ,13.
November,NOUN,November
von,ADP,von
14.00,NUM,14.00
–,PUNCT,--
16.00,NUM,16.00
Uhr,NOUN,Uhr
im,ADP,in
Parkhotel,NOUN,Parkhotel
Berlin,PROPN,Berlin
Schloss,PROPN,Schloss
Kaulsdorf,PROPN,Kaulsdorf
",",PUNCT,--
Brodauer,PROPN,Brodauer
Straße,NOUN,Straße
33,NUM,33
-,PUNCT,--
35,NUM,35
",",PUNCT,--
12621,NUM,12621
Berlin-Kaulsdorf,PROPN,Berlin-Kaulsdorf
Kleine,ADJ,klein
Kinder,NOUN,Kind
fragen,VERB,fragen
nach,ADP,nach
dem,DET,der
Sinn,NOUN,Sinn
des,DET,der
Lebens,NOUN,Leben
",",PUNCT,--
Jugendliche,NOUN,jugendliche
kommen,VERB,kommen
darüber,ADV,darüber
ins,ADP,in
Philosophieren,NOUN,Philosophier
oder,CCONJ,oder
beginnen,VERB,beginnen
ihr,DET,ihr
Dasein,NOUN,Dasein
und,CCONJ,und
die,DET,der
Welt,NOUN,Welt
zu,PART,zu
hinterfragen,VERB,hinterfragen
.,PUNCT,--
Bei,ADP,bei
Erwachsenen,NOUN,erwachsene
stellt,VERB,stellen
sich,PRON,sich
die,DET,der
Frage,NOUN,Frage
nach,ADP,nach
der,DET,der
Sinnhaftigkeit,NOUN,Sinnhaftigkeit
des,DET,der
eigenen,ADJ,eigen
Lebens,NOUN,Leben
häufig,ADV,häufig
erst,ADV,erst
wieder,ADV,wieder
",",PUNCT,--
wenn,SCONJ,wenn
durch,ADP,durch
besondere,ADJ,besonderer
Ereignisse,NOUN,Ereignis
das,DET,der
Leben,NOUN,Leben
ins,ADP,in
Wanken,NOUN,wanken
geraten,VERB,geraten
ist,AUX,sein
oder,CCONJ,oder
die,DET,der
einst,ADV,einst
Sinn,NOUN,Sinn
stiftenden,ADJ,stiftend
Werte,NOUN,Wert
und,CCONJ,und
Ideale,NOUN,Ideal
verloren,ADV,verlieren
gingen,VERB,gehen
.,PUNCT,--
Die,DET,der
Suche,NOUN,Suche
nach,ADP,nach
Sinn,NOUN,Sinn
gehört,VERB,gehören
zum,ADP,zu
Menschsein,NOUN,Menschsein
und,CCONJ,und
hat,AUX,haben
an,ADP,an
sich,PRON,sich
nichts,PRON,nichts
Problematisches,NOUN,Problematische
.,PUNCT,--
Was,PRON,was
geschieht,VERB,geschehen
aber,ADV,aber
",",PUNCT,--
wenn,SCONJ,wenn
(,PUNCT,--
verunsicherte,ADJ,verunsichert
),PUNCT,--
Menschen,NOUN,Mensch
sich,PRON,sich
auf,ADP,auf
der,DET,der
Suche,NOUN,Suche
nach,ADP,nach
Sinn,NOUN,Sinn
und,CCONJ,und
Halt,NOUN,Halt
in,ADP,in
vereinnahmenden,ADJ,vereinnahmend
Strukturen,NOUN,Struktur
verfangen,VERB,verfangen
und,CCONJ,und
Abhängigkeiten,NOUN,Abhängigkeit
entwickeln,VERB,entwickeln
?,PUNCT,--
Stefan,PROPN,Stefan
Barthel,PROPN,Barthel
und,CCONJ,und
Christiane,PROPN,Christiane
Dietrich,PROPN,Dietrich
von,ADP,von
der,DET,der
Leitstelle,NOUN,Leitstelle
für,ADP,für
Sektenfragen,NOUN,Sektenfrag
im,ADP,in
Land,NOUN,Land
Berlin,PROPN,Berlin
möchten,AUX,möchten
nach,ADP,nach
einem,DET,ein
kleinen,ADJ,klein
Vortrag,NOUN,Vortrag
mit,ADP,mit
allen,DET,aller
Interessierten,NOUN,Interessiert
in,ADP,in
den,DET,der
Austausch,NOUN,Austausch
kommen,VERB,kommen
und,CCONJ,und
Fragen,NOUN,Frage
beantworten,VERB,beantworten
.,PUNCT,--
Weitere,ADJ,weit
Infos,NOUN,Infos
unter,ADP,unter
Tel.,NOUN,Tel.
:,PUNCT,--
030,NUM,030
56595,NUM,56595
-,NUM,-
0,NUM,0
