Token,PoS,Lemma
Fremdenfeindliche,ADJ,fremdenfeindlich
Beleidigung,NOUN,Beleidigung
angezeigt,ADV,anzeigen
"
",SPACE,"
"
Nr.,NOUN,Nr.
0924,NUM,0924
Eine,DET,ein
Autofahrerin,NOUN,Autofahrerin
zeigte,VERB,zeigen
heute,ADV,heute
Vormittag,NOUN,Vormittag
auf,ADP,auf
einem,DET,ein
Polizeiabschnitt,NOUN,Polizeiabschnitt
eine,DET,ein
fremdenfeindliche,ADJ,fremdenfeindlich
Beleidigung,NOUN,Beleidigung
an,ADP,an
.,PUNCT,--
Die,DET,der
34-Jährige,NOUN,34-Jährige
gab,VERB,geben
an,ADP,an
",",PUNCT,--
dass,SCONJ,dass
sie,PRON,sie
morgens,ADV,morgens
kurz,ADV,kurz
vor,ADP,vor
9,NUM,9
Uhr,NOUN,Uhr
mit,ADP,mit
ihrem,DET,ihr
Auto,NOUN,Auto
gemeinsam,ADV,gemeinsam
mit,ADP,mit
ihrem,DET,ihr
fünfjährigen,ADJ,fünfjährig
Sohn,NOUN,Sohn
in,ADP,in
Wedding,PROPN,Wedding
unterwegs,ADV,unterwegs
war,AUX,sein
.,PUNCT,--
An,ADP,an
einer,DET,ein
Bushaltestelle,NOUN,Bushaltestelle
in,ADP,in
der,DET,der
Müllerstraße,NOUN,Müllerstraße
habe,AUX,haben
sie,PRON,sie
kurz,ADV,kurz
angehalten,VERB,anhalten
",",PUNCT,--
um,SCONJ,um
einen,DET,ein
Brief,NOUN,Brief
einzuwerfen,VERB,einzuwerfen
.,PUNCT,--
In,ADP,in
dem,DET,der
Moment,NOUN,Moment
sei,AUX,sein
ein,DET,ein
Linienbus,NOUN,Linienbus
der,DET,der
BVG,PROPN,BVG
in,ADP,in
den,DET,der
Haltebereich,NOUN,Haltebereich
eingefahren,VERB,einfahren
.,PUNCT,--
Der,DET,der
Busfahrer,NOUN,Busfahrer
soll,AUX,sollen
ausgestiegen,VERB,ausgestiegen
",",PUNCT,--
sie,PRON,sie
und,CCONJ,und
ihr,DET,ihr
Fahrzeug,NOUN,Fahrzeug
fotografiert,VERB,fotografieren
und,CCONJ,und
sie,PRON,sie
zudem,ADV,zudem
fremdenfeindlich,ADV,fremdenfeindlich
beleidigt,VERB,beleidigen
haben,AUX,haben
.,PUNCT,--
Die,DET,der
Ermittlungen,NOUN,Ermittlung
wegen,ADP,wegen
des,DET,der
Verdachts,NOUN,Verdacht
der,DET,der
fremdenfeindlichen,ADJ,fremdenfeindlich
Beleidigung,NOUN,Beleidigung
gegen,ADP,gegen
den,DET,der
zurzeit,NOUN,zurzeit
unbekannten,ADJ,unbekannt
Busfahrer,NOUN,Busfahrer
hat,AUX,haben
der,DET,der
Polizeiliche,ADJ,polizeilich
Staatsschutz,NOUN,Staatsschutz
des,DET,der
Landeskriminalamtes,NOUN,Landeskriminalamt
übernommen,VERB,übernehmen
.,PUNCT,--
