Token,PoS,Lemma
Stärkung,NOUN,Stärkung
für,ADP,für
Berliner,ADJ,Berliner
Großsiedlungen,NOUN,Großsiedlung
:,PUNCT,--
Am,ADP,an
Kamenzer,NOUN,Kamenzer
Damm,NOUN,Damm
in,ADP,in
Steglitz-Zehlendorf,PROPN,Steglitz-Zehlendorf
gehen,VERB,gehen
neue,ADJ,neu
Projekte,NOUN,Projekt
an,ADP,an
den,DET,der
Start,NOUN,Start
"
",SPACE,"
"
Im,ADP,in
vergangenen,ADJ,vergangen
Jahr,NOUN,Jahr
2020,NUM,2020
startete,VERB,starten
das,DET,der
Programm,NOUN,Programm
„,PUNCT,--
Stärkung,NOUN,Stärkung
Berliner,ADJ,Berliner
Großsiedlungen,NOUN,Großsiedlung
“,PUNCT,--
am,ADP,an
Kamenzer,NOUN,Kamenzer
Damm,NOUN,Damm
im,ADP,in
Bezirk,NOUN,Bezirk
Steglitz-Zehlendorf,PROPN,Steglitz-Zehlendorf
.,PUNCT,--
Das,DET,der
Programm,NOUN,Programm
der,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Stadtentwicklung,NOUN,Stadtentwicklung
und,CCONJ,und
Wohnen,NOUN,wohnen
finanziert,VERB,finanzieren
Maßnahmen,NOUN,Maßnahme
",",PUNCT,--
mit,ADP,mit
denen,PRON,der
insbesondere,ADV,insbesondere
sozio-kulturelle,ADJ,sozio-kulturell
Projekte,NOUN,Projekt
in,ADP,in
den,DET,der
Großsiedlungen,NOUN,Großsiedlung
umgesetzt,VERB,umsetzen
werden,AUX,werden
.,PUNCT,--
Ziel,NOUN,Ziel
ist,AUX,sein
es,PRON,es
das,DET,der
zivilgesellschaftliche,ADJ,zivilgesellschaftlich
Engagement,NOUN,Engagement
zu,PART,zu
fördern,VERB,fördern
",",PUNCT,--
die,DET,der
Bewohnerschaft,NOUN,Bewohnerschaft
zu,PART,zu
stärken,VERB,stärken
und,CCONJ,und
das,DET,der
nachbarschaftliche,ADJ,nachbarschaftlich
Miteinander,NOUN,Miteinander
zu,PART,zu
erhöhen,VERB,erhöhen
.,PUNCT,--
Vor,ADP,vor
Ort,NOUN,Ort
ermittelt,VERB,ermitteln
die,DET,der
eingesetzte,ADJ,eingesetzt
Gebietskoordination,NOUN,Gebietskoordination
(,PUNCT,--
Trägerschaft,NOUN,Trägerschaft
Stadtteilzentrum,NOUN,Stadtteilzentrum
Steglitz,PROPN,Steglitz
e.V.,NOUN,e.V.
und,CCONJ,und
Mittelhof,NOUN,Mittelhof
e.V.,PROPN,e.V.
),PUNCT,--
die,DET,der
Interessen,NOUN,Interesse
und,CCONJ,und
Bedarfe,NOUN,Bedarfe
der,DET,der
Bewohnerschaft,NOUN,Bewohnerschaft
und,CCONJ,und
fungiert,VERB,fungieren
als,ADP,als
Ansprechpartner,NOUN,Ansprechpartner
und,CCONJ,und
Vermittler,NOUN,Vermittler
für,ADP,für
lokale,ADJ,lokal
Akteure,NOUN,Akteur
",",PUNCT,--
Träger,NOUN,Träger
und,CCONJ,und
die,DET,der
Bewohnerschaft,NOUN,Bewohnerschaft
.,PUNCT,--
Inhaltlich,ADV,Inhaltlich
und,CCONJ,und
finanziell,ADV,finanziell
unterstützt,VERB,unterstützen
das,DET,der
Projekt,NOUN,Projekt
„,PUNCT,--
Wegweiser-Bürger*innen,NOUN,Wegweiser-Bürger*inn
entscheiden,VERB,entscheiden
wo,SCONJ,wo
es,PRON,es
lang,ADV,lang
geht,VERB,gehen
“,PUNCT,--
(,PUNCT,--
Trägerschaft,NOUN,Trägerschaft
Stadtteilzentrum,NOUN,Stadtteilzentrum
Steglitz,PROPN,Steglitz
e.V.,NOUN,e.V.
),PUNCT,--
bis,ADP,bis
zum,ADP,zu
Ende,NOUN,Ende
des,DET,der
Sommers,NOUN,Sommer
2021,NUM,2021
die,DET,der
Umsetzung,NOUN,Umsetzung
der,DET,der
geäußerten,ADJ,geäußert
Bedarfe,NOUN,Bedarfe
.,PUNCT,--
Für,ADP,für
Nachbarschaftsfeste,NOUN,Nachbarschaftsfest
",",PUNCT,--
Verschönerungsaktionen,NOUN,Verschönerungsaktion
oder,CCONJ,oder
gemeinsamen,ADJ,gemeinsam
Aktionen,NOUN,Aktion
stehen,VERB,stehen
insgesamt,ADV,insgesamt
8.000,NUM,8.000
Euro,NOUN,Euro
im,ADP,in
Rahmen,NOUN,Rahmen
zweier,ADJ,zwei
Verfügungsfonds,NOUN,Verfügungsfond
zur,ADP,zu
Eigenverwaltung,NOUN,Eigenverwaltung
durch,ADP,durch
die,DET,der
Bewohner*innen,NOUN,Bewohner*inn
bereit,ADV,bereit
.,PUNCT,--
In,ADP,in
Kürze,NOUN,Kürze
wird,AUX,werden
ein,DET,ein
weiteres,ADJ,weit
Projekt,NOUN,Projekt
am,ADP,an
Kamenzer,NOUN,Kamenzer
Damm,PROPN,Damm
seine,DET,sein
Arbeit,NOUN,Arbeit
aufnehmen,VERB,aufnehmen
.,PUNCT,--
Das,DET,der
Projekt,NOUN,Projekt
in,ADP,in
der,DET,der
Trägerschaft,NOUN,Trägerschaft
des,DET,der
Nachbarschaftshaus,NOUN,Nachbarschaftshau
Wannseebahn,NOUN,Wannseebahn
e.V.,PROPN,e.V.
wird,AUX,werden
eine,DET,ein
Auseinandersetzung,NOUN,Auseinandersetzung
der,DET,der
Kinder,NOUN,Kind
",",PUNCT,--
Jugendlichen,NOUN,jugendliche
und,CCONJ,und
Erwachsenen,NOUN,erwachsene
mit,ADP,mit
ihrem,DET,ihr
Wohnort,NOUN,Wohnort
ermöglichen,VERB,ermöglichen
und,CCONJ,und
Potentiale,NOUN,Potential
und,CCONJ,und
Herausforderungen,NOUN,Herausforderung
aufzeigen,VERB,aufzeigen
.,PUNCT,--
Mittels,ADP,Mittel
kreativer,ADJ,kreativ
und,CCONJ,und
experimenteller,ADJ,experimentell
Beteiligungsformate,NOUN,Beteiligungsformat
sollen,AUX,sollen
u.a.,ADJ,u.a.
Teilhabemöglichkeiten,NOUN,Teilhabemöglichkeite
geschaffen,VERB,schöpfen
sowie,CCONJ,sowie
Begegnungs-,X,Begegnung
",",PUNCT,--
Kommunikations-,X,Kommunikation
und,CCONJ,und
Austauschprozesse,NOUN,Austauschprozes
gefördert,VERB,fördern
werden,AUX,werden
.,PUNCT,--
Der,DET,der
Bezirk,NOUN,Bezirk
",",PUNCT,--
die,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
und,CCONJ,und
die,DET,der
Träger,NOUN,Träger
freuen,VERB,freuen
sich,PRON,sich
über,ADP,über
den,DET,der
gemeinsamen,ADJ,gemeinsam
Ansatz,NOUN,Ansatz
und,CCONJ,und
die,DET,der
bevorstehenden,ADJ,bevorstehend
Ideen,NOUN,Idee
und,CCONJ,und
Initiativen,NOUN,Initiative
zur,ADP,zu
Gestaltung,NOUN,Gestaltung
der,DET,der
Region,NOUN,Region
rund,ADV,rund
um,ADP,um
den,DET,der
Kamenzer,NOUN,Kamenzer
Damm,NOUN,Damm
.,PUNCT,--
Weitere,ADJ,weit
Informationen,NOUN,Information
und,CCONJ,und
wie,SCONJ,wie
Sie,PRON,sie
Ihre,DET,ihr
Ideen,NOUN,Idee
für,ADP,für
die,DET,der
Siedlung,NOUN,Siedlung
umsetzen,VERB,umsetzen
können,AUX,können
",",PUNCT,--
finden,VERB,finden
Sie,PRON,sie
hier,ADV,hier
.,PUNCT,--
Informationen,NOUN,Information
der,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Stadtentwicklung,NOUN,Stadtentwicklung
und,CCONJ,und
Wohnen,NOUN,wohnen
zum,ADP,zu
Programm,NOUN,Programm
Berliner,ADJ,Berliner
Großsiedlung,NOUN,Großsiedlung
können,AUX,können
hier,ADV,hier
abgerufen,VERB,abgerufen
werden,AUX,werden
.,PUNCT,--
Rückfragen,NOUN,Rückfrage
für,ADP,für
Ihre,DET,ihr
Anliegen,NOUN,Anliegen
im,ADP,in
Bezirk,NOUN,Bezirk
beantwortet,VERB,beantworten
Ihnen,PRON,ihnen
gerne,ADV,gerne
die,DET,der
Sozialraumorientierte,ADJ,Sozialraumorientierte
Planungskoordination,NOUN,Planungskoordination
Steglitz-Zehlendorf,PROPN,Steglitz-Zehlendorf
.,PUNCT,--
