Token,PoS,Lemma
Pressekonferenz,NOUN,Pressekonferenz
:,PUNCT,--
Charlottenburg-Wilmersdorf,PROPN,Charlottenburg-Wilmersdorf
übergibt,VERB,übergeben
Netzbetrieb,NOUN,Netzbetrieb
im,ADP,in
Dienstgebäude,NOUN,Dienstgebäude
Hohenzollerndamm,NOUN,Hohenzollerndamm
an,ADP,an
das,DET,der
ITDZ,PROPN,ITDZ
Berlin,PROPN,Berlin
"
",SPACE,"
"
Das,DET,der
Berliner,ADJ,Berliner
E-Government,NOUN,E-Government
Gesetz,NOUN,Gesetz
legt,VERB,legen
die,DET,der
Eckpunkte,NOUN,Eckpunkt
für,ADP,für
die,DET,der
Digitalisierung,NOUN,Digitalisierung
der,DET,der
Berliner,ADJ,Berliner
Verwaltung,NOUN,Verwaltung
fest,ADV,fest
und,CCONJ,und
schreibt,VERB,schreiben
eine,DET,ein
klare,ADJ,klar
Standardisierung,NOUN,Standardisierung
und,CCONJ,und
Zentralisierung,NOUN,Zentralisierung
der,DET,der
Informations-,X,Information
und,CCONJ,und
Kommunikationstechnik,NOUN,Kommunikationstechnik
(,PUNCT,--
IKT,PROPN,IKT
),PUNCT,--
vor,ADP,vor
.,PUNCT,--
Ein,DET,ein
Ziel,NOUN,Ziel
der,DET,der
IKT-Migration,NOUN,IKT-Migration
ist,AUX,sein
eine,DET,ein
sichere,ADJ,sicher
",",PUNCT,--
leistungsstarke,NOUN,Leistungsstarke
und,CCONJ,und
stabile,ADJ,stabil
IT-Infrastruktur,NOUN,IT-Infrastruktur
.,PUNCT,--
Hierfür,ADV,hierfür
ist,AUX,sein
Charlottenburg-Wilmersdorf,PROPN,Charlottenburg-Wilmersdorf
für,ADP,für
alle,DET,aller
anderen,ADJ,anderer
elf,NUM,elf
Bezirke,NOUN,Bezirk
der,DET,der
Pilotbezirk,NOUN,Pilotbezirk
.,PUNCT,--
Nun,ADV,nun
ist,AUX,sein
ein,DET,ein
wichtiger,ADJ,wichtig
Meilenstein,NOUN,Meilenstein
erreicht,VERB,erreichen
:,PUNCT,--
Das,DET,der
ITDZ,PROPN,ITDZ
Berlin,PROPN,Berlin
übernimmt,VERB,übernehmen
in,ADP,in
Charlottenburg-Wilmersdorf,PROPN,Charlottenburg-Wilmersdorf
erstmals,ADV,erstmals
den,DET,der
vollständigen,ADJ,vollständig
Netzbetrieb,NOUN,Netzbetrieb
für,ADP,für
fast,ADV,fast
tausend,NUM,tausend
Arbeitsplätze,NOUN,Arbeitsplatz
und,CCONJ,und
Netzanschlüsse,NOUN,Netzanschlüs
im,ADP,in
