Token,PoS,Lemma
Digitale,ADJ,digital
Sprechstunde,NOUN,Sprechstunde
für,ADP,für
Senior,NOUN,Senior
:,PUNCT,--
innen,ADV,innen
in,ADP,in
der,DET,der
Dietrich-Bonhoeffer-Bibliothek,PROPN,Dietrich-Bonhoeffer-Bibliothek
"
",SPACE,"
"
Die,DET,der
digitale,ADJ,digital
Sprechstunde,NOUN,Sprechstunde
mit,ADP,mit
dem,DET,der
ehrenamtlichen,ADJ,ehrenamtlich
Mitarbeiter,NOUN,Mitarbeiter
der,DET,der
Bibliothek,NOUN,Bibliothek
Hugo,PROPN,Hugo
ist,AUX,sein
ein,DET,ein
kostenfreies,ADJ,kostenfrei
Angebot,NOUN,Angebot
für,ADP,für
ältere,ADJ,alt
Menschen,NOUN,Mensch
",",PUNCT,--
die,DET,der
Unterstützung,NOUN,Unterstützung
in,ADP,in
den,DET,der
Bereichen,NOUN,Bereich
Internet,NOUN,Internet
",",PUNCT,--
Computer,NOUN,Computer
",",PUNCT,--
Tablet,NOUN,Tablet
",",PUNCT,--
Smartphone,NOUN,Smartphone
und,CCONJ,und
digitale,ADJ,digital
Medien,NOUN,Medium
benötigen,VERB,benötigen
.,PUNCT,--
Wann,ADV,wann
:,PUNCT,--
jeden,DET,jeder
Samstag,NOUN,Samstag
von,ADP,von
12,NUM,12
bis,ADP,bis
16,NUM,16
Uhr,NOUN,Uhr
Zeitfenster,NOUN,Zeitfenster
pro,ADP,pro
Person,NOUN,Person
:,PUNCT,--
30,NUM,30
Minuten,NOUN,Minute
Wo,ADV,wo
:,PUNCT,--
im,ADP,in
Gruppenraum,NOUN,Gruppenraum
der,DET,der
Dietrich-Bonhoeffer-Bibliothek,PROPN,Dietrich-Bonhoeffer-Bibliothek
Brandenburgische,ADJ,brandenburgisch
Str.,NOUN,Str.
2,NUM,2
10713,NUM,10713
Berlin,PROPN,Berlin
Anmeldung,NOUN,Anmeldung
notwendig,ADV,notwendig
unter,ADP,unter
:,PUNCT,--
Mail,NOUN,Mail
:,PUNCT,--
bibl-dbb@charlottenburg-wilmersdorf.de,X,bibl-dbb@charlottenburg-wilmersdorf.de
Tel.,NOUN,Tel.
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
9029,NUM,9029
-,NUM,--
15900,NUM,15900
oder,CCONJ,oder
in,ADP,in
der,DET,der
Bibliothek,NOUN,Bibliothek
Im,ADP,in
Auftrag,NOUN,Auftrag
Farchmin,PROPN,Farchmin
