Token,PoS,Lemma
.,PUNCT,--
Außerdem,ADV,außerdem
startet,VERB,starten
ab,ADP,ab
dem,DET,der
1.,ADJ,1.
Oktober,NOUN,Oktober
2019,NUM,2019
im,ADP,in
Makerspace,PROPN,Makerspace
in,ADP,in
der,DET,der
Schiller-Bibliothek,NOUN,Schiller-Bibliothek
immer,ADV,immer
dienstags,ADV,dienstags
von,ADP,von
16.00,NUM,16.00
–,PUNCT,--
19.00,NUM,19.00
Uhr,NOUN,Uhr
eine,DET,ein
neue,ADJ,neu
Workshop-Reihe,NOUN,Workshop-Reihe
.,PUNCT,--
In,ADP,in
einem,DET,ein
Näh-Workshop,NOUN,Näh-Workshop
werden,AUX,werden
unter,ADP,unter
Anleitung,NOUN,Anleitung
Schlüsselanhänger,PROPN,Schlüsselanhänger
gefertigt,VERB,fertigen
.,PUNCT,--
Mit,ADP,mit
der,DET,der
Nähmaschine,NOUN,Nähmaschine
werden,AUX,werden
bunte,ADJ,bunt
Motiv-Web-Bänder,NOUN,Motiv-Web-Bänd
auf,ADP,auf
farbige,ADJ,farbig
Gurtbänder,NOUN,Gurtbänd
genäht,VERB,nähen
und,CCONJ,und
mit,ADP,mit
einem,DET,ein
Schlüssel-Anhänger,NOUN,Schlüssel-Anhänger
aus,ADP,aus
Metall,NOUN,Metall
verbunden,VERB,verbinden
.,PUNCT,--
Selbstverständlich,ADV,selbstverständlich
dürfen,AUX,dürfen
die,DET,der
individuell,ADV,individuell
gestalteten,ADJ,gestaltet
„,PUNCT,--
key-pieces,NOUN,key-pieces
“,PUNCT,--
behalten,VERB,behalten
werden,AUX,werden
.,PUNCT,--
Dieser,DET,dieser
neue,ADJ,neu
Workshop,NOUN,Workshop
wird,AUX,werden
die,DET,der
erfolgreichen,ADJ,erfolgreich
Vorgänger,NOUN,Vorgänger
zu,ADP,zu
den,DET,der
Themen,NOUN,Thema
3D-,PROPN,3D-
Druck,NOUN,Druck
",",PUNCT,--
Roboter-Programmierung,NOUN,Roboter-Programmierung
",",PUNCT,--
Textildruck,NOUN,Textildruck
und,CCONJ,und
Drohnen-Bau,NOUN,Drohnen-Bau
ergänzen,VERB,ergänzen
.,PUNCT,--
Der,DET,der
Workshop,NOUN,Workshop
ist,AUX,sein
kostenlos,ADV,kostenlos
und,CCONJ,und
richtet,VERB,richten
sich,PRON,sich
an,ADP,an
Jugendliche,NOUN,jugendliche
ab,ADP,ab
13,NUM,13
Jahren,NOUN,Jahr
",",PUNCT,--
aber,CCONJ,aber
auch,ADV,auch
jüngere,ADJ,jung
oder,CCONJ,oder
ältere,ADJ,alt
Maker,NOUN,Maker
sind,AUX,sein
herzlich,ADV,herzlich
willkommen,ADV,willkommen
.,PUNCT,--
Im,ADP,in
Rahmen,NOUN,Rahmen
des,DET,der
Projektes,NOUN,Projekt
MakerCom,PROPN,MakerCom
werden,AUX,werden
die,DET,der
neuen,ADJ,neu
",",PUNCT,--
wie,SCONJ,wie
die,DET,der
bisher,ADV,bisher
etablierten,ADJ,etabliert
Workshops,NOUN,Workshop
",",PUNCT,--
aus,ADP,aus
Zuwendung,NOUN,Zuwendung
von,ADP,von
Mitteln,NOUN,Mittel
der,DET,der
Europäischen,ADJ,europäisch
Union,NOUN,Union
zur,ADP,zu
Förderung,NOUN,Förderung
der,DET,der
Regionalen,NOUN,Regionale
Entwicklung,NOUN,Entwicklung
innerhalb,ADP,innerhalb
des,DET,der
Programms,NOUN,Programm
„,PUNCT,--
Bibliotheken,NOUN,Bibliothek
im,ADP,in
Stadtteil,NOUN,Stadtteil
II,NUM,II
(,PUNCT,--
BIST,PROPN,BIST
II,NUM,II
),PUNCT,--
“,PUNCT,--
finanziert,VERB,finanzieren
.,PUNCT,--
Die,DET,der
Schiller-Bibliothek,NOUN,Schiller-Bibliothek
freut,VERB,freuen
sich,PRON,sich
auf,ADP,auf
den,DET,der
konstruktiven,ADJ,konstruktiv
Austausch,NOUN,Austausch
mit,ADP,mit
der,DET,der
Maker-Community,NOUN,Maker-Community
",",PUNCT,--
die,PRON,der
den,DET,der
neuen,ADJ,neu
Raum,NOUN,Raum
mit,ADP,mit
eigenen,ADJ,eigen
Ideen,NOUN,Idee
bereichern,VERB,bereichern
kann,AUX,können
.,PUNCT,--
Schiller-Bibliothek,NOUN,Schiller-Bibliothek
mit,ADP,mit
@hugo,PROPN,@hugo
Jugendmedienetagen,PROPN,Jugendmedienetagen
13353,NUM,13353
Berlin,PROPN,Berlin
",",PUNCT,--
Müllerstraße,PROPN,Müllerstraße
149,NUM,149
Tel.,NOUN,Tel.
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
9018,NUM,9018
4,NUM,4
5683,NUM,5683
",",PUNCT,--
Mail,NOUN,Mail
:,PUNCT,--
schiller@stb-mitte.de,PROPN,schiller@stb-mitte.de
U6,PROPN,U6
",",PUNCT,--
U9,PROPN,U9
Leopoldplatz,NOUN,Leopoldplatz
;,PUNCT,--
Bus,NOUN,Bus
120,NUM,120
",",PUNCT,--
147,NUM,147
",",PUNCT,--
221,NUM,221
",",PUNCT,--
247,NUM,247
",",PUNCT,--
327,NUM,327
Mo-Fr,NOUN,Mo-Fr
10.00,NUM,10.00
-,PUNCT,--
19.30,NUM,19.30
Uhr,NOUN,Uhr
;,PUNCT,--
Sa,NOUN,sa
10.00,NUM,10.00
-,PUNCT,--
14.00,NUM,14.00
Uhr,NOUN,Uhr
Gäste,NOUN,Gast
mit,ADP,mit
Kommunikations-,X,Kommunikation
bzw.,CCONJ,bzw.
Assistenzbedarf,NOUN,Assistenzbedarf
melden,VERB,melden
diesen,DET,dieser
bitte,ADV,bitte
unter,ADP,unter
der,DET,der
Telefonnummer,NOUN,Telefonnummer
(,PUNCT,--
030,NUM,030
),PUNCT,--
9018,NUM,9018
-,PUNCT,-
24412,NUM,24412
oder,CCONJ,oder
per,ADP,per
E-Mail,NOUN,E-Mail
an,ADP,an
oeffentlichkeitsarbeit@stb-mitte.de,NOUN,oeffentlichkeitsarbeit@stb-mitte.de
an,ADP,an
.,PUNCT,--
Medienkontakt,NOUN,Medienkontakt
:,PUNCT,--
Stadtbibliothek,PROPN,Stadtbibliothek
Berlin-Mitte,PROPN,Berlin-Mitte
",",PUNCT,--
Ellen,PROPN,Ellen
Stöcklein,PROPN,Stöcklein
",",PUNCT,--
Telefon,NOUN,Telefon
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
9018,NUM,9018
-,PUNCT,-
24412,NUM,24412
",",PUNCT,--
E-Mail,NOUN,E-Mail
:,PUNCT,--
ellen.stoecklein@ba-mitte.berlin.de,NOUN,ellen.stoecklein@ba-mitte.berlin.de
