Token,PoS,Lemma
Berlins,PROPN,Berlin
beste,ADJ,gut
Schülerzeitungen,NOUN,Schülerzeitunge
ausgezeichnet,VERB,auszeichnen
–,PUNCT,--
49,NUM,49
teilnehmende,ADJ,teilnehmend
Zeitungen,NOUN,Zeitung
im,ADP,in
20.,ADJ,20.
Jahr,NOUN,Jahr
des,DET,der
Berliner,ADJ,Berliner
Schülerzeitungswettbewerbes,NOUN,Schülerzeitungswettbewerbe
"
",SPACE,"
"
Sie,PRON,sie
heißen,VERB,heißen
„,PUNCT,--
Paulsenbrot,PROPN,Paulsenbrot
“,PUNCT,--
",",PUNCT,--
„,PUNCT,--
Die,DET,der
Zwiebel,NOUN,Zwiebel
“,PUNCT,--
",",PUNCT,--
„,PUNCT,--
Volle,ADJ,voll
Kanne,NOUN,Kanne
“,PUNCT,--
",",PUNCT,--
„,PUNCT,--
Rausch,NOUN,Rausch
“,PUNCT,--
",",PUNCT,--
„,PUNCT,--
Don,PROPN,Don
’,PROPN,’
t,X,t
LOOK,X,LOOK
away,VERB,away
“,PUNCT,--
",",PUNCT,--
„,PUNCT,--
YoYo,NOUN,YoYo
“,PUNCT,--
oder,CCONJ,oder
auch,ADV,auch
„,PUNCT,--
Schnipsel,NOUN,Schnipsel
“,PUNCT,--
",",PUNCT,--
„,PUNCT,--
Mummelblatt,NOUN,Mummelblatt
“,PUNCT,--
",",PUNCT,--
„,PUNCT,--
Bienenpost,NOUN,Bienenpost
“,PUNCT,--
und,CCONJ,und
“,PUNCT,--
Shyft,NOUN,Shyft
“,PUNCT,--
.,PUNCT,--
Dies,PRON,dieser
sind,AUX,sein
nur,ADV,nur
einige,PRON,einige
der,DET,der
Zeitungen,NOUN,Zeitung
",",PUNCT,--
die,PRON,der
sich,PRON,sich
am,ADP,an
20.,ADJ,20.
Berliner,ADJ,Berliner
Schülerzeitungswettbewerb,NOUN,Schülerzeitungswettbewerb
beteiligten,VERB,beteiligen
und,CCONJ,und
heute,ADV,heute
mit,ADP,mit
einem,PRON,einer
der,DET,der
begehrten,ADJ,begehrt
Haupt-,X,Haupt
",",PUNCT,--
Extra-,X,Extra
oder,CCONJ,oder
Sonderpreise,NOUN,Sonderpreise
ausgezeichnet,VERB,auszeichnen
wurden,AUX,werden
.,PUNCT,--
Astrid-Sabine,PROPN,Astrid-Sabine
Busse,NOUN,Bus
",",PUNCT,--
Senatorin,NOUN,Senatorin
für,ADP,für
Bildung,NOUN,Bildung
",",PUNCT,--
Jugend,NOUN,Jugend
und,CCONJ,und
Familie,NOUN,Familie
",",PUNCT,--
zeichnete,VERB,zeichnen
die,DET,der
preisgekrönten,ADJ,preisgekrönt
Schülerzei-tungen,NOUN,Schülerzei-tungen
heute,ADV,heute
bei,ADP,bei
einer,DET,ein
Festveranstaltung,NOUN,Festveranstaltung
in,ADP,in
der,DET,der
Aula,NOUN,Aula
der,DET,der
Max-Taut-Schule,NOUN,Max-Taut-Schule
aus,ADP,aus
.,PUNCT,--
Nachdem,SCONJ,nachdem
die,DET,der
Preisverleihung,NOUN,Preisverleihung
zuletzt,ADV,zuletzt
zweimal,ADV,zweimal
pandemiebedingt,VERB,pandemiebedingen
digital,PROPN,Digital
stattfinden,VERB,stattfinden
musste,NOUN,Musste
",",PUNCT,--
fanden,VERB,finden
die,DET,der
Eh-rungen,NOUN,Eh-rungen
dieses,DET,dieser
Mal,NOUN,Mal
wieder,ADV,wieder
im,ADP,in
Rahmen,NOUN,Rahmen
einer,DET,ein
Präsenzveranstaltung,NOUN,Präsenzveranstaltung
statt,ADV,statt
.,PUNCT,--
Astrid-Sabine,PROPN,Astrid-Sabine
Busse,NOUN,Bus
",",PUNCT,--
Senatorin,NOUN,Senatorin
für,ADP,für
Bildung,NOUN,Bildung
",",PUNCT,--
Jugend,NOUN,Jugend
und,CCONJ,und
Familie,NOUN,Familie
:,PUNCT,--
„,PUNCT,--
Auch,ADV,auch
in,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
gab,VERB,geben
