Token,PoS,Lemma
Bedrohung,NOUN,Bedrohung
und,CCONJ,und
antisemitische,ADJ,antisemitisch
Beleidigung,NOUN,Beleidigung
"
",SPACE,"
"
Nr.,NOUN,Nr.
2042,NUM,2042
In,ADP,in
Wedding,PROPN,Wedding
wurde,AUX,werden
gestern,ADV,gestern
Mittag,NOUN,Mittag
ein,DET,ein
Mann,NOUN,Mann
durch,ADP,durch
Einsatzkräfte,NOUN,Einsatzkraft
des,DET,der
Polizeiabschnittes,NOUN,Polizeiabschnitt
17,NUM,17
überprüft,VERB,überprüfen
.,PUNCT,--
Der,DET,der
25-Jährige,NOUN,25-Jährige
soll,AUX,sollen
zuvor,ADV,zuvor
gegen,ADP,gegen
13,NUM,13
Uhr,NOUN,Uhr
einen,DET,ein
60-Jährigen,NOUN,60-Jährig
in,ADP,in
der,DET,der
Sprengelstraße,PROPN,Sprengelstraße
antisemitisch,ADV,antisemitisch
beleidigt,VERB,beleidigen
und,CCONJ,und
mit,ADP,mit
dem,DET,der
Tode,NOUN,Tod
bedroht,VERB,bedrohen
haben,AUX,haben
.,PUNCT,--
Nach,ADP,nach
seiner,DET,sein
Überprüfung,NOUN,Überprüfung
wurde,AUX,werden
der,DET,der
Tatverdächtige,NOUN,Tatverdächtige
wieder,ADV,wieder
auf,ADP,auf
freien,ADJ,frei
Fuß,NOUN,Fuß
gesetzt,VERB,setzen
.,PUNCT,--
Der,DET,der
Polizeiliche,ADJ,polizeilich
Staatschutz,NOUN,Staatschutz
beim,ADP,bei
Landeskriminalamt,NOUN,Landeskriminalamt
wurde,AUX,werden
mit,ADP,mit
den,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
betraut,VERB,betrauen
.,PUNCT,--
