Token,PoS,Lemma
Stadtweiter,ADJ,stadtweiter
Aktionstag,NOUN,Aktionstag
„,PUNCT,--
Berlin,PROPN,Berlin
sagt,VERB,sagen
Danke,NOUN,Danke
“,PUNCT,--
für,ADP,für
freiwillig,ADV,freiwillig
Engagierte,NOUN,Engagiert
am,ADP,an
2.,ADJ,2.
Dezember,NOUN,Dezember
2023,NUM,2023
"
",SPACE,"
"
In,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
findet,VERB,finden
der,DET,der
Aktionstag,NOUN,Aktionstag
„,PUNCT,--
Berlin,PROPN,Berlin
sagt,VERB,sagen
Danke,NOUN,Danke
“,PUNCT,--
zum,ADP,zu
ersten,ADJ,erster
Mal,NOUN,Mal
nach,ADP,nach
der,DET,der
Pandemie,NOUN,Pandemie
wieder,ADV,wieder
berlinweit,ADV,berlinweit
statt,ADV,statt
.,PUNCT,--
Am,ADP,an
Samstag,NOUN,Samstag
",",PUNCT,--
dem,DET,der
2.,ADJ,2.
Dezember,NOUN,Dezember
2023,NUM,2023
",",PUNCT,--
würdigen,VERB,würdigen
der,DET,der
Berliner,ADJ,Berliner
Senat,NOUN,Senat
",",PUNCT,--
das,DET,der
Abgeordnetenhaus,NOUN,Abgeordnetenhaus
und,CCONJ,und
zahlreiche,ADJ,zahlreich
Partnerinnen,NOUN,Partnerinne
und,CCONJ,und
Partner,NOUN,Partner
die,DET,der
freiwillig,ADV,freiwillig
engagierten,ADJ,engagiert
Berlinerinnen,NOUN,Berlinerin
und,CCONJ,und
Berliner,ADJ,Berliner
.,PUNCT,--
Dazu,ADV,dazu
wird,AUX,werden
es,PRON,es
wieder,ADV,wieder
vielfältige,ADJ,vielfältig
besondere,ADJ,besonderer
Angebote,NOUN,Angebot
in,ADP,in
Berliner,ADJ,Berliner
Einrichtungen,NOUN,Einrichtung
geben,VERB,geben
.,PUNCT,--
Rund,ADV,rund
37,NUM,37
%,NOUN,%
Prozent,NOUN,Prozent
der,DET,der
Berlinerinnen,NOUN,Berlinerin
und,CCONJ,und
Berliner,NOUN,Berliner
engagieren,VERB,engagieren
sich,PRON,sich
freiwillig,ADV,freiwillig
.,PUNCT,--
Sie,PRON,sie
helfen,VERB,helfen
zum,ADP,zu
Beispiel,NOUN,Beispiel
Menschen,NOUN,Mensch
in,ADP,in
Notlagen,PROPN,Notlagen
",",PUNCT,--
setzen,VERB,setzen
sich,PRON,sich
ein,DET,ein
für,ADP,für
den,DET,der
Umweltschutz,NOUN,Umweltschutz
",",PUNCT,--
für,ADP,für
Kulturprojekte,NOUN,Kulturprojekt
",",PUNCT,--
für,ADP,für
Rettungsdienste,NOUN,Rettungsdienste
",",PUNCT,--
für,ADP,für
Kinder,NOUN,Kind
oder,CCONJ,oder
für,ADP,für
eine,DET,ein
gute,ADJ,gut
Nachbarschaft,NOUN,Nachbarschaft
.,PUNCT,--
Sie,PRON,sie
alle,PRON,aller
leisten,VERB,leisten
Großartiges,PROPN,Großartig
",",PUNCT,--
sie,PRON,sie
alle,DET,aller
verdienen,VERB,verdien
Respekt,NOUN,Respekt
und,CCONJ,und
Dank,NOUN,Dank
.,PUNCT,--
Darum,ADV,darum
soll,AUX,sollen
am,ADP,an
2.,ADJ,2.
Dezember,NOUN,Dezember
2023,NUM,2023
wieder,ADV,wieder
ein,DET,ein
Zeichen,NOUN,Zeichen
der,DET,der
Wertschätzung,NOUN,Wertschätzung
für,ADP,für
freiwilliges,ADJ,freiwillig
Engagement,NOUN,Engagement
in,ADP,in
Berlin,PROPN,Berlin
gesetzt,VERB,setzen
werden,AUX,werden
.,PUNCT,--
Die,DET,der
berlinweite,ADJ,berlinweit
Dank-Aktion,NOUN,Dank-Aktion
findet,VERB,finden
bereits,ADV,bereits
im,ADP,in
achten,ADJ,achter
Jahr,NOUN,Jahr
statt,ADV,statt
.,PUNCT,--
Im,ADP,in
Mittelpunkt,NOUN,Mittelpunkt
des,DET,der
Aktionstages,NOUN,Aktionstag
steht,VERB,stehen
",",PUNCT,--
dass,SCONJ,dass
viele,DET,vieler
Einrichtungen,NOUN,Einrichtung
den,DET,der
freiwillig,ADV,freiwillig
Engagierten,NOUN,Engagierter
ein,DET,ein
sichtbares,ADJ,sichtbar
Dankeschön,NOUN,Dankeschön
für,ADP,für
ihren,DET,ihr
Einsatz,NOUN,Einsatz
bereiten,VERB,bereiten
–,PUNCT,--
mit,ADP,mit
Angeboten,NOUN,Angebot
wie,ADP,wie
kostenlosen,ADJ,kostenlos
Führungen,NOUN,Führung
",",PUNCT,--
Veranstaltungen,NOUN,Veranstaltung
",",PUNCT,--
freiem,ADJ,frei
Eintritt,NOUN,Eintritt
oder,CCONJ,oder
Kontingenten,NOUN,Kontingent
an,ADP,an
Freikarten,NOUN,Freikart
.,PUNCT,--
In,ADP,in
den,DET,der
vergangenen,ADJ,vergangen
Jahren,NOUN,Jahr
beteiligten,VERB,beteiligen
sich,PRON,sich
zum,ADP,zu
Beispiel,NOUN,Beispiel
der,DET,der
Zoo,NOUN,Zoo
und,CCONJ,und
der,DET,der
Tierpark,NOUN,Tierpark
",",PUNCT,--
der,DET,der
Bundesrat,NOUN,Bundesrat
sowie,CCONJ,sowie
zahlreiche,ADJ,zahlreich
Theater,NOUN,Theater
",",PUNCT,--
Museen,NOUN,Museum
",",PUNCT,--
Opern,NOUN,Oper
",",PUNCT,--
Kunsthäuser,NOUN,Kunsthaus
und,CCONJ,und
Schwimmbäder,NOUN,Schwimmbäder
.,PUNCT,--
Alle,PRON,alle
sagten,VERB,sagen
gemeinsam,ADV,gemeinsam
für,ADP,für
Berlin,PROPN,Berlin
„,PUNCT,--
Danke,NOUN,Danke
“,PUNCT,--
.,PUNCT,--
Kulturelle,ADJ,kulturell
Einrichtungen,NOUN,Einrichtung
",",PUNCT,--
Unternehmen,NOUN,Unternehmen
und,CCONJ,und
alle,DET,aller
anderen,ADJ,anderer
kleinen,ADJ,klein
und,CCONJ,und
großen,ADJ,groß
