Token,PoS,Lemma
Kostenfreie,ADJ,Kostenfreie
Lastenräder,NOUN,Lastenräd
für,ADP,für
Berlin-Friedrichshagen,NOUN,Berlin-Friedrichshag
"
",SPACE,"
"
Zeit,NOUN,Zeit
:,PUNCT,--
2.,ADJ,2.
November,NOUN,November
um,ADP,um
11,NUM,11
Uhr,NOUN,Uhr
Ort,NOUN,Ort
:,PUNCT,--
Historisches,ADJ,Historisches
Rathaus,NOUN,Rathaus
",",PUNCT,--
Bölschestr,PROPN,Bölschestr
.,PUNCT,--
87,NUM,87
/,PUNCT,--
88,NUM,88
in,ADP,in
12587,NUM,12587
Berlin-Friedrichshagen,NOUN,Berlin-Friedrichshag
Ob,SCONJ,ob
Kinder,NOUN,Kind
kutschieren,VERB,kutschieren
",",PUNCT,--
Getränkekisten,NOUN,Getränkekiste
für,ADP,für
die,DET,der
nächste,ADJ,nächster
Party,NOUN,Party
holen,VERB,holen
",",PUNCT,--
für,ADP,für
den,DET,der
Pflanzeneinkauf,NOUN,Pflanzeneinkauf
in,ADP,in
der,DET,der
Gärtnerei,NOUN,Gärtnerei
oder,CCONJ,oder
den,DET,der
wöchentlichen,ADJ,wöchentlich
Großeinkauf,NOUN,Großeinkauf
–,PUNCT,--
dafür,ADV,dafür
braucht,VERB,brauchen
es,PRON,es
kein,DET,kein
Auto,NOUN,Auto
.,PUNCT,--
Mit,ADP,mit
„,PUNCT,--
Erwin,PROPN,Erwin
“,PUNCT,--
und,CCONJ,und
„,PUNCT,--
Müggelkäfer,NOUN,Müggelkäfer
“,PUNCT,--
gibt,VERB,geben
nun,ADV,nun
auch,ADV,auch
in,ADP,in
Berlin-Friedrichshagen,NOUN,Berlin-Friedrichshag
zwei,NUM,zwei
Lastenräder,NOUN,Lastenräd
",",PUNCT,--
die,PRON,der
Teil,NOUN,Teil
des,DET,der
ADFC-Projekts,NOUN,ADFC-Projekt
„,PUNCT,--
fLotte,VERB,fLotte
Berlin,PROPN,Berlin
“,PUNCT,--
sind,AUX,sein
und,CCONJ,und
über,ADP,über
die,DET,der
Plattform,NOUN,Plattform
www.flotte-berlin.de,X,www.flotte-berlin.de
kostenfrei,ADV,kostenfrei
ausgeliehen,VERB,ausgeliehen
werden,AUX,werden
können,AUX,können
.,PUNCT,--
Beim,ADP,bei
feierlichen,ADJ,feierlich
Startschuss,NOUN,Startschuss
für,ADP,für
die,DET,der
Lastenräder,NOUN,Lastenräd
vor,ADP,vor
dem,DET,der
historischen,ADJ,historisch
Rathaus,NOUN,Rathaus
in,ADP,in
Friedrichshagen,NOUN,Friedrichshage
können,AUX,können
interessierte,ADJ,interessiert
Bürgerinnen,NOUN,Bürgerin
und,CCONJ,und
Bürger,NOUN,Bürger
die,DET,der
Lastenräder,NOUN,Lastenrad
Probe,NOUN,Probe
fahren,VERB,fahren
und,CCONJ,und
bei,ADP,bei
einem,DET,ein
Getränk,NOUN,Getränk
mit,ADP,mit
den,DET,der
Initiatoren,NOUN,Initiator
und,CCONJ,und
anderen,ADJ,anderer
Nachbarn,NOUN,Nachbar
ins,ADP,in
Gespräch,NOUN,Gespräch
kommen,VERB,kommen
.,PUNCT,--
Nach,ADP,nach
dem,DET,der
Motto,NOUN,Motto
„,PUNCT,--
Teilen,NOUN,Teil
statt,ADP,statt
Besitzen,NOUN,Besitze
“,PUNCT,--
leistet,VERB,leisten
das,DET,der
Projekt,NOUN,Projekt
einen,DET,ein
Beitrag,NOUN,Beitrag
zur,ADP,zu
Verkehrswende,NOUN,Verkehrswende
.,PUNCT,--
Als,ADP,als
sauberes,ADJ,sauber
Mobilitätsangebot,NOUN,Mobilitätsangebot
bieten,VERB,bieten
Lastenräder,NOUN,Lastenräd
insbesondere,ADV,insbesondere
für,ADP,für
kurze,ADJ,kurz
und,CCONJ,und
mittlere,ADJ,mittlerer
Stecken,NOUN,Stecken
eine,DET,ein
Alternative,NOUN,Alternative
zum,ADP,zu
Auto,NOUN,Auto
.,PUNCT,--
Dadurch,ADV,dadurch
werden,AUX,werden
Verkehrsemissionen,NOUN,Verkehrsemission
eingespart,VERB,einsparen
und,CCONJ,und
die,DET,der
Lebensqualität,NOUN,Lebensqualität
im,ADP,in
Kiez,NOUN,Kiez
steigt,VERB,steigen
.,PUNCT,--
Das,DET,der
Lastenrad,NOUN,Lastenrad
„,PUNCT,--
Erwin,PROPN,Erwin
“,PUNCT,--
konnte,AUX,können
durch,ADP,durch
Spenden,NOUN,Spende
von,ADP,von
Friedrichshagener,ADJ,Friedrichshagener
Bürger/-innen,NOUN,Bürger/-inn
und,CCONJ,und
Unternehmen,NOUN,Unternehmen
ergänzt,VERB,ergänzen
durch,ADP,durch
Mittel,NOUN,Mittel
aus,ADP,aus
der,DET,der
Lokalen,ADJ,Lokalen
Agenda,NOUN,Agenda
21,NUM,21
angeschafft,VERB,anschaffen
werden,AUX,werden
.,PUNCT,--
Standort,NOUN,Standort
dieses,DET,dieser
Lastenrads,NOUN,Lastenrad
ist,AUX,sein
",",PUNCT,--
der,DET,der
Coifföör,NOUN,Coifföör
in,ADP,in
der,DET,der
Bölschestr,PROPN,Bölschestr
.,PUNCT,--
134,NUM,134
",",PUNCT,--
dessen,DET,der
Inhaberin,NOUN,Inhaberin
die,DET,der
Spendeninitiative,NOUN,Spendeninitiative
mit,ADP,mit
ins,ADP,in
Leben,NOUN,Leben
gerufen,VERB,rufen
hat,AUX,haben
.,PUNCT,--
Mit,ADP,mit
dem,DET,der
Lastenrad,NOUN,Lastenrad
„,PUNCT,--
Müggelkäfer,PROPN,Müggelkäfer
“,PUNCT,--
setzt,VERB,setzen
Alnatura,NOUN,Alnatura
sein,DET,sein
Engagement,NOUN,Engagement
für,ADP,für
eine,DET,ein
nachhaltige,ADJ,nachhaltig
Mobilität,NOUN,Mobilität
in,ADP,in
den,DET,der
Berliner,ADJ,Berliner
Kiezen,NOUN,Kiez
fort,ADV,fort
.,PUNCT,--
Nach,ADP,nach
den,DET,der
Filialen,NOUN,Filiale
in,ADP,in
Charlottenburg,PROPN,Charlottenburg
",",PUNCT,--
Prenzlauer,PROPN,Prenzlauer
Berg,PROPN,Berg
",",PUNCT,--
Frohnau,PROPN,Frohnau
",",PUNCT,--
Moabit,NOUN,Moabit
und,CCONJ,und
Lichterfelde,NOUN,Lichterfelde
",",PUNCT,--
hat,AUX,haben
nun,ADV,nun
auch,ADV,auch
die,DET,der
Alnatura-Filiale,NOUN,Alnatura-Filiale
in,ADP,in
der,DET,der
Bölschestr,PROPN,Bölschestr
.,PUNCT,--
63,NUM,63
ein,DET,ein
Lastenrad,NOUN,Lastenrad
",",PUNCT,--
das,PRON,der
Teil,NOUN,Teil
der,DET,der
fLotte,NOUN,fLotte
Berlin,PROPN,Berlin
ist,AUX,sein
.,PUNCT,--
Hintergrundinformationen,NOUN,Hintergrundinformatione
:,PUNCT,--
Über,ADP,über
die,DET,der
Online-Plattform,NOUN,Online-Plattform
des,DET,der
ADFC,PROPN,ADFC
Berlin,PROPN,Berlin
werden,AUX,werden
seit,ADP,seit
Anfang,NOUN,Anfang
2018,NUM,2018
private,ADJ,privat
oder,CCONJ,oder
gespendete,ADJ,gespendet
Lastenräder,NOUN,Lastenräd
kostenlos,ADV,kostenlos
verliehen,VERB,verleihen
.,PUNCT,--
„,PUNCT,--
fLotte,VERB,fLotte
“,PUNCT,--
ist,AUX,sein
eine,DET,ein
ehrenamtliche,ADJ,ehrenamtlich
Initiative,NOUN,Initiative
des,DET,der
ADFC,PROPN,ADFC
Berlin,PROPN,Berlin
",",PUNCT,--
die,PRON,der
möchte,AUX,möchten
",",PUNCT,--
dass,SCONJ,dass
Menschen,NOUN,Mensch
erfahren,VERB,erfahren
",",PUNCT,--
wie,SCONJ,wie
man,PRON,man
ohne,ADP,ohne
Auto,NOUN,Auto
gut,ADV,gut
leben,VERB,leben
kann,AUX,können
",",PUNCT,--
auch,ADV,auch
beim,ADP,bei
wöchentlichen,ADJ,wöchentlich
Großeinkauf,NOUN,Großeinkauf
",",PUNCT,--
dem,DET,der
Kindertransport,NOUN,Kindertransport
und,CCONJ,und
dem,DET,der
kleinen,ADJ,klein
Umzug,NOUN,Umzug
.,PUNCT,--
Sie,PRON,sie
möchte,AUX,möchten
ein,DET,ein
Berlin,PROPN,Berlin
mit,ADP,mit
weniger,DET,weniger
Autoverkehr,NOUN,Autoverkehr
und,CCONJ,und
mehr,DET,mehr
Raum,NOUN,Raum
für,ADP,für
Menschen,NOUN,Mensch
.,PUNCT,--
