Token,PoS,Lemma
Fremdenfeindliche,ADJ,fremdenfeindlich
Beleidigungen,NOUN,Beleidigung
und,CCONJ,und
nationalsozialistische,ADJ,nationalsozialistisch
Parolen,NOUN,Parole
-,PUNCT,--
Festnahme,NOUN,Festnahme
"
",SPACE,"
"
Nr.,NOUN,Nr.
0933,NUM,0933
Ein,DET,ein
Familienvater,NOUN,Familienvater
alarmierte,VERB,alarmieren
gestern,ADV,gestern
Abend,NOUN,Abend
Polizeieinsatzkräfte,NOUN,Polizeieinsatzkräft
nach,ADP,nach
Fennpfuhl,PROPN,Fennpfuhl
.,PUNCT,--
Dort,ADV,dort
teilte,VERB,teilen
der,DET,der
30-Jährige,NOUN,30-Jährige
den,DET,der
Polizistinnen,NOUN,Polizistinn
und,CCONJ,und
Polizisten,NOUN,Polizist
mit,ADP,mit
",",PUNCT,--
dass,SCONJ,dass
er,PRON,er
zusammen,ADV,zusammen
mit,ADP,mit
seiner,DET,sein
Ehefrau,NOUN,Ehefrau
und,CCONJ,und
den,DET,der
gemeinsamen,ADJ,gemeinsam
Kindern,NOUN,Kind
gegen,ADP,gegen
20.20,NUM,20.20
Uhr,NOUN,Uhr
auf,ADP,auf
dem,DET,der
Anton-Saefkow-Platz,NOUN,Anton-Saefkow-Platz
unterwegs,ADV,unterwegs
war,AUX,sein
",",PUNCT,--
als,SCONJ,als
sie,PRON,sie
dabei,ADV,dabei
von,ADP,von
einem,DET,ein
Mann,NOUN,Mann
fremdenfeindlich,ADV,fremdenfeindlich
beleidigt,VERB,beleidigen
worden,AUX,werden
sein,AUX,sein
sollen,AUX,sollen
.,PUNCT,--
Als,SCONJ,als
der,DET,der
30-Jährige,NOUN,30-Jährige
den,DET,der
Beleidiger,NOUN,Beleidiger
zur,ADP,zu
Rede,NOUN,Rede
gestellt,VERB,stellen
habe,AUX,haben
",",PUNCT,--
soll,AUX,sollen
dieser,PRON,dieser
eine,DET,ein
Flasche,NOUN,Flasche
in,ADP,in
Richtung,NOUN,Richtung
der,DET,der
Familie,NOUN,Familie
geworfen,VERB,werfen
haben,AUX,haben
.,PUNCT,--
Zudem,ADV,zudem
soll,AUX,sollen
er,PRON,er
mehrfach,ADV,mehrfach
seinen,DET,sein
rechten,ADJ,rechter
Arm,NOUN,Arm
nach,ADP,nach
vorn,ADV,vorn
gestreckt,VERB,strecken
und,CCONJ,und
nationalsozialistische,ADJ,nationalsozialistisch
Parolen,NOUN,Parole
gerufen,VERB,rufen
haben,AUX,haben
.,PUNCT,--
Nach,ADP,nach
rechtlicher,ADJ,rechtlich
Belehrung,NOUN,Belehrung
widersprach,VERB,widersprechen
der,DET,der
alkoholisierte,ADJ,alkoholisiert
43-jährige,ADJ,43-jährig
Tatverdächtige,NOUN,Tatverdächtige
den,DET,der
Vorwürfen,NOUN,Vorwurf
.,PUNCT,--
Die,DET,der
Einsatzkräfte,NOUN,Einsatzkraft
brachten,VERB,bringen
den,DET,der
Tatverdächtigen,NOUN,Tatverdächtig
in,ADP,in
einen,DET,ein
Polizeigewahrsam,NOUN,Polizeigewahrsam
",",PUNCT,--
wo,SCONJ,wo
er,PRON,er
nach,ADP,nach
einer,DET,ein
Atemalkoholmessung,NOUN,Atemalkoholmessung
mit,ADP,mit
dem,DET,der
Ergebnis,NOUN,Ergebnis
von,ADP,von
rund,ADV,rund
"1,7",NUM,"1,7"
Promille,NOUN,Promille
später,ADV,spät
wieder,ADV,wieder
entlassen,VERB,entlassen
wurde,AUX,werden
.,PUNCT,--
Die,DET,der
Ermittlungen,NOUN,Ermittlung
führt,VERB,führen
der,DET,der
Polizeiliche,ADJ,polizeilich
Staatsschutz,NOUN,Staatsschutz
beim,ADP,bei
Landeskriminalamt,NOUN,Landeskriminalamt
.,PUNCT,--
