Token,PoS,Lemma
Makramee-Workshop,NOUN,Makramee-Workshop
für,ADP,für
alle,PRON,alle
am,ADP,an
09.12.2023,ADV,09.12.2023
in,ADP,in
der,DET,der
Ingeborg-Drewitz-Bibliothek,NOUN,Ingeborg-Drewitz-Bibliothek
"
",SPACE,"
"
Adventszeit,NOUN,Adventszeit
ist,AUX,sein
Kreativzeit,NOUN,Kreativzeit
!,PUNCT,--
Zu,ADP,zu
Weihnachten,NOUN,Weihnachten
immer,ADV,immer
das,DET,der
gleiche,ADJ,gleich
verschenken,VERB,verschenken
?,PUNCT,--
Wie,ADV,wie
wäre,AUX,sein
es,PRON,es
",",PUNCT,--
dieses,DET,dieser
Jahr,NOUN,Jahr
einen,DET,ein
Herzensmenschen,NOUN,Herzensmensch
mit,ADP,mit
einem,DET,ein
selbstgestalteten,ADJ,selbstgestaltet
",",PUNCT,--
individuellen,ADJ,individuell
Geschenk,NOUN,Geschenk
zu,PART,zu
überraschen,VERB,überraschen
oder,CCONJ,oder
die,DET,der
eigene,ADJ,eigen
Wohnung,NOUN,Wohnung
mit,ADP,mit
handgefertigter,ADJ,handgefertigt
Dekoration,NOUN,Dekoration
zu,PART,zu
verschönern,VERB,verschönern
?,PUNCT,--
Unser,DET,unser
Makramee-Workshop,NOUN,Makramee-Workshop
bietet,VERB,bieten
genau,ADV,genau
das,PRON,der
!,PUNCT,--
Alle,PRON,alle
",",PUNCT,--
Groß,NOUN,Groß
und,CCONJ,und
Klein,PROPN,Klein
",",PUNCT,--
sind,AUX,sein
herzlich,ADV,herzlich
eingeladen,VERB,einladen
",",PUNCT,--
verschiedene,ADJ,verschieden
Knüpftechniken,NOUN,Knüpftechnike
zu,PART,zu
lernen,VERB,lernen
und,CCONJ,und
am,ADP,an
Ende,NOUN,Ende
eine,DET,ein
tolle,ADJ,toll
Dekoration,NOUN,Dekoration
anzufertigen,VERB,anfertigen
.,PUNCT,--
Der,DET,der
Workshop,NOUN,Workshop
ist,AUX,sein
für,ADP,für
Anfänger*innen,NOUN,Anfänger*inn
geeignet,VERB,eignen
und,CCONJ,und
bietet,VERB,bieten
einen,DET,ein
Einblick,NOUN,Einblick
in,ADP,in
die,DET,der
unendlichen,ADJ,unendlich
Möglichkeiten,NOUN,Möglichkeit
des,DET,der
Makramee-Handwerks,NOUN,Makramee-Handwerk
.,PUNCT,--
Die,DET,der
Veranstaltung,NOUN,Veranstaltung
wird,AUX,werden
im,ADP,in
Rahmen,NOUN,Rahmen
des,DET,der
Netzwerks,NOUN,Netzwerk
der,DET,der
Wärme,NOUN,Wärme
gefördert,VERB,fördern
.,PUNCT,--
TERMINE,PROPN,TERMINE
:,PUNCT,--
Samstag,NOUN,Samstag
",",PUNCT,--
09.12.2023,NUM,09.12.2023
von,ADP,von
11:00,NOUN,11:00
Uhr,NOUN,Uhr
bis,ADP,bis
14:00,ADJ,14:00
Uhr,NOUN,Uhr
EINTRITT,PROPN,EINTRITT
:,PUNCT,--
frei,ADV,frei
",",PUNCT,--
ohne,ADP,ohne
Voranmeldung,NOUN,Voranmeldung
INFORMATION,PROPN,INFORMATION
:,PUNCT,--
030,NUM,030
90299,NUM,90299
5458,NUM,5458
ORT,PROPN,ORT
:,PUNCT,--
Ingeborg-Drewitz-Bibliothek,PROPN,Ingeborg-Drewitz-Bibliothek
",",PUNCT,--
Grunewaldstraße,PROPN,Grunewaldstraße
3,NUM,3
",",PUNCT,--
12165,NUM,12165
Berlin,PROPN,Berlin
