Token,PoS,Lemma
Tempelhof-Schöneberg,PROPN,Tempelhof-Schöneberg
auf,ADP,auf
Platz,NOUN,Platz
1,NUM,1
bei,ADP,bei
der,DET,der
Rückführung,NOUN,Rückführung
zweckentfremdeten,ADJ,zweckentfremdet
Wohnraums,NOUN,Wohnraum
"
",SPACE,"
"
Das,DET,der
Bezirksamt,NOUN,Bezirksamt
Tempelhof-Schöneberg,PROPN,Tempelhof-Schöneberg
konnte,AUX,können
mit,ADP,mit
insgesamt,ADV,insgesamt
3.546,NUM,3.546
Wohnungen,NOUN,Wohnung
die,DET,der
höchste,ADJ,hoch
Anzahl,NOUN,Anzahl
an,ADP,an
Wohnungen,NOUN,Wohnung
seit,ADP,seit
dem,DET,der
Inkrafttreten,NOUN,Inkrafttreten
des,DET,der
Zweckentfremdungsverbots,NOUN,Zweckentfremdungsverbot
in,ADP,in
Berlin,PROPN,Berlin
dem,DET,der
Wohnungsmarkt,NOUN,Wohnungsmarkt
wieder,ADV,wieder
zuführen,VERB,zuführen
.,PUNCT,--
Dies,PRON,dieser
geht,VERB,gehen
aus,ADP,aus
der,DET,der
aktuellsten,ADJ,aktuellst
Statistik,NOUN,Statistik
der,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Stadtentwicklung,NOUN,Stadtentwicklung
",",PUNCT,--
Bauen,NOUN,bauen
und,CCONJ,und
Wohnen,NOUN,wohnen
zur,ADP,zu
Anzahl,NOUN,Anzahl
der,DET,der
zurückgeführten,ADJ,zurückgeführt
Wohnungen,NOUN,Wohnung
mit,ADP,mit
Stand,NOUN,Stand
vom,ADP,von
31.,ADJ,31.
Dezember,NOUN,Dezember
2021,NUM,2021
hervor,ADV,hervor
.,PUNCT,--
Bezirksstadtrat,NOUN,Bezirksstadtrat
für,ADP,für
Bürgerdienste,NOUN,Bürgerdienste
Matthias,PROPN,Matthias
Steuckardt,PROPN,Steuckardt
:,PUNCT,--
bq,X,bq
.,PUNCT,--
Jede,DET,jeder
Wohnung,NOUN,Wohnung
",",PUNCT,--
die,PRON,der
zuvor,ADV,zuvor
leer,ADV,leer
stand,VERB,stehen
und,CCONJ,und
nun,ADV,nun
wieder,ADV,wieder
vermietet,VERB,vermieten
wird,AUX,werden
",",PUNCT,--
ist,AUX,sein
ein,DET,ein
neues,ADJ,neu
Zuhause,NOUN,Zuhause
für,ADP,für
Menschen,NOUN,Mensch
",",PUNCT,--
die,PRON,der
dringend,ADV,dringend
nach,ADP,nach
einer,DET,ein
Wohnung,NOUN,Wohnung
suchen,VERB,suchen
.,PUNCT,--
Der,DET,der
Wohnraum,NOUN,Wohnraum
in,ADP,in
Berlin,PROPN,Berlin
ist,AUX,sein
leider,ADV,leider
knapp,ADV,knapp
und,CCONJ,und
