Token,PoS,Lemma
Illegale,ADJ,illegal
Tanzveranstaltung,NOUN,Tanzveranstaltung
aufgelöst,VERB,auflösen
"
",SPACE,"
"
Nr.,NOUN,Nr.
0403,NUM,0403
Wegen,ADP,wegen
Verstößen,NOUN,Verstoß
gegen,ADP,gegen
die,DET,der
Infektionsschutzverordnung,NOUN,Infektionsschutzverordnung
hat,AUX,haben
die,DET,der
Polizei,NOUN,Polizei
gestern,ADV,gestern
Nacht,NOUN,Nacht
in,ADP,in
Neukölln,PROPN,Neukölln
eine,DET,ein
illegale,ADJ,illegal
Discoveranstaltung,NOUN,Discoveranstaltung
mit,ADP,mit
33,NUM,33
Personen,NOUN,Person
aufgelöst,VERB,auflösen
.,PUNCT,--
Die,DET,der
Beamtinnen,NOUN,Beamtinn
und,CCONJ,und
Beamten,NOUN,Beamter
hatte,AUX,haben
einen,DET,ein
anonymen,ADJ,anonym
Hinweis,NOUN,Hinweis
überprüft,VERB,überprüfen
",",PUNCT,--
wonach,SCONJ,wonach
in,ADP,in
einem,DET,ein
leerstehenden,ADJ,leerstehend
ehemaligen,ADJ,ehemalig
Industriegebäude,NOUN,Industriegebäude
auf,ADP,auf
einem,DET,ein
Gerbegelände,NOUN,Gerbegelände
in,ADP,in
der,DET,der
Neuköllnischen,ADJ,neuköllnisch
Allee,NOUN,Allee
regelmäßig,ADV,regelmäßig
konspirative,ADJ,konspirativ
Tanz-Events,NOUN,Tanz-Event
unter,ADP,unter
Umgehung,NOUN,Umgehung
des,DET,der
Infektionsschutzgesetzes,NOUN,Infektionsschutzgesetz
veranstaltet,VERB,veranstalten
würden,AUX,werden
.,PUNCT,--
Nachdem,SCONJ,nachdem
ab,ADP,ab
22.30,NUM,22.30
Uhr,NOUN,Uhr
mehrere,DET,mehrere
Kleingruppen,NOUN,Kleingruppe
vor,ADP,vor
dem,DET,der
Objekt,NOUN,Objekt
beobachtet,VERB,beobachten
werden,AUX,werden
konnten,AUX,können
",",PUNCT,--
die,PRON,der
nach,ADP,nach
kurzer,ADJ,kurz
Wartezeit,NOUN,Wartezeit
durch,ADP,durch
einen,DET,ein
innen,ADV,innen
postierten,ADJ,postiert
Türsteher,NOUN,Türsteher
eingelassen,VERB,einlassen
wurden,AUX,werden
",",PUNCT,--
wurde,AUX,werden
ein,DET,ein
Durchsuchungsbeschluss,NOUN,Durchsuchungsbeschluss
bei,ADP,bei
der,DET,der
Staatsanwaltschaft,NOUN,Staatsanwaltschaft
eingeholt,VERB,einholen
.,PUNCT,--
Gegen,ADP,gegen
23.40,NUM,23.40
Uhr,NOUN,Uhr
verschafften,VERB,verschaffn
sich,PRON,sich
die,DET,der
Polizistinnen,NOUN,Polizistin
und,CCONJ,und
Polizisten,NOUN,Polizist
unterstützt,VERB,unterstützen
von,ADP,von
weiteren,ADJ,weit
Kräften,NOUN,Kraft
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
5,NUM,5
(,PUNCT,--
City,PROPN,City
),PUNCT,--
Zutritt,NOUN,Zutritt
zum,ADP,zu
Gebäude,NOUN,Gebäude
.,PUNCT,--
Bei,ADP,bei
der,DET,der
Aufnahme,NOUN,Aufnahme
der,DET,der
Personalien,NOUN,Personalie
und,CCONJ,und
Durchsuchungen,NOUN,Durchsuchung
der,DET,der
Partygäste,NOUN,Partygäste
wurden,AUX,werden
unter,ADP,unter
anderem,PRON,anderer
diverse,ADJ,diverser
Kleinstmengen,NOUN,Kleinstmeng
an,ADP,an
Drogen,NOUN,Droge
",",PUNCT,--
eine,DET,ein
Stahlrute,NOUN,Stahlrute
",",PUNCT,--
die,DET,der
Erlöse,NOUN,Erlös
aus,ADP,aus
dem,DET,der
vermutlichen,ADJ,vermutlich
Eintrittsgeld,NOUN,Eintrittsgeld
sowie,CCONJ,sowie
eine,DET,ein
Gästeliste,NOUN,Gästeliste
beschlagnahmt,VERB,beschlagnahmen
.,PUNCT,--
Ein,DET,ein
38-jähriger,ADJ,38-jährig
Tatverdächtiger,NOUN,Tatverdächtiger
",",PUNCT,--
der,PRON,der
als,ADP,als
DJ,PROPN,DJ
fungierte,VERB,fungieren
",",PUNCT,--
kam,VERB,kommen
wegen,ADP,wegen
Drogenbesitzes,NOUN,Drogenbesitz
kurzzeitig,ADV,kurzzeitig
in,ADP,in
eine,DET,ein
Gefangenensammelstelle,NOUN,Gefangenensammelstelle
",",PUNCT,--
wo,SCONJ,wo
seine,DET,sein
Personalien,NOUN,Personalie
aufgenommen,VERB,aufnehmen
und,CCONJ,und
eine,DET,ein
DNA-Probe,NOUN,DNA-Probe
entnommen,VERB,entnehmen
wurden,AUX,werden
