Token,PoS,Lemma
Zeuge,NOUN,Zeuge
beobachtet,VERB,beobachten
mutmaßliche,ADJ,mutmaßlich
Böllerwerfer,NOUN,Böllerwerfer
"
",SPACE,"
"
Nr.,NOUN,Nr.
2411,NUM,2411
Gestern,NOUN,Gestern
Abend,NOUN,Abend
alarmierte,VERB,alarmieren
ein,DET,ein
Zeuge,NOUN,Zeuge
die,DET,der
Polizei,NOUN,Polizei
nach,ADP,nach
Kreuzberg,PROPN,Kreuzberg
",",PUNCT,--
nachdem,SCONJ,nachdem
er,PRON,er
gegen,ADP,gegen
20.10,NUM,20.10
Uhr,NOUN,Uhr
beobachtet,VERB,beobachten
hatte,AUX,haben
",",PUNCT,--
wie,SCONJ,wie
eine,DET,ein
Gruppe,NOUN,Gruppe
von,ADP,von
drei,NUM,drei
Personen,NOUN,Person
am,ADP,an
Oranienplatz,NOUN,Oranienplatz
Pyrotechnik,PROPN,Pyrotechnik
aus,ADP,aus
einem,DET,ein
Auto,NOUN,Auto
geworfen,VERB,werfen
haben,AUX,haben
soll,AUX,sollen
.,PUNCT,--
Die,DET,der
mutmaßlichen,ADJ,mutmaßlich
Böllerwerfer,NOUN,Böllerwerfer
hatten,AUX,haben
den,DET,der
Ort,NOUN,Ort
bereits,ADV,bereits
verlassen,VERB,verlassen
",",PUNCT,--
als,SCONJ,als
die,DET,der
Einsatzkräfte,NOUN,Einsatzkraft
eintrafen,VERB,eintreffen
.,PUNCT,--
Bei,ADP,bei
einer,DET,ein
Suche,NOUN,Suche
konnten,AUX,können
die,DET,der
Beamtinnen,NOUN,Beamtinn
und,CCONJ,und
Beamten,NOUN,Beamter
am,ADP,an
Leuschnerdamm,NOUN,Leuschnerdamm
das,DET,der
Auto,NOUN,Auto
der,DET,der
Tatverdächtigen,NOUN,Tatverdächtig
mit,ADP,mit
einem,DET,ein
19-jährigen,ADJ,19-jährig
Fahrer,NOUN,Fahrer
feststellen,VERB,feststellen
.,PUNCT,--
Im,ADP,in
Kofferraum,NOUN,Kofferraum
des,DET,der
Wagens,NOUN,Wagen
befanden,VERB,befinden
sich,PRON,sich
pyrotechnischen,ADJ,pyrotechnisch
Gegenstände,NOUN,Gegenstand
",",PUNCT,--
die,PRON,der
die,DET,der
Einsatzkräfte,NOUN,Einsatzkraft
beschlagnahmten,VERB,beschlagnahmen
.,PUNCT,--
Während,ADP,während
der,DET,der
Überprüfung,NOUN,Überprüfung
erschien,VERB,erscheinen
ein,DET,ein
20-Jähriger,NOUN,20-Jähriger
am,ADP,an
Ort,NOUN,Ort
",",PUNCT,--
den,PRON,der
der,DET,der
Zeuge,NOUN,Zeuge
als,ADP,als
Tatbeteiligten,NOUN,Tatbeteiligte
identifizierte,VERB,identifizieren
.,PUNCT,--
Der,DET,der
Zeuge,NOUN,Zeuge
berichtete,VERB,berichten
außerdem,ADV,außerdem
",",PUNCT,--
dass,SCONJ,dass
die,DET,der
drei,NUM,drei
abwechselnd,ADV,abwechselnd
mit,ADP,mit
einer,DET,ein
Waffe,NOUN,Waffe
Pyrotechnik,NOUN,Pyrotechnik
abgeschossen,VERB,abschießen
haben,AUX,haben
sollen,AUX,sollen
.,PUNCT,--
Dabei,ADV,dabei
sollen,AUX,sollen
sie,PRON,sie
auf,ADP,auf
aussteigende,ADJ,aussteigend
Fährgäste,NOUN,Fährgäste
eines,DET,ein
Busses,NOUN,Buß
der,DET,der
Linie,NOUN,Linie
M29,PROPN,M29
sowie,CCONJ,sowie
auf,ADP,auf
den,DET,der
Bus,NOUN,Bus
und,CCONJ,und
auf,ADP,auf
den,DET,der
Zeugen,NOUN,Zeuge
selbst,ADV,selbst
gezielt,ADV,gezielt
",",PUNCT,--
aber,CCONJ,aber
nicht,PART,nicht
getroffen,VERB,treffen
haben,AUX,haben
.,PUNCT,--
Verletzt,VERB,verletzen
wurde,AUX,werden
augenscheinlich,ADV,augenscheinlich
niemand,PRON,niemand
.,PUNCT,--
Die,DET,der
Ermittlungen,NOUN,Ermittlung
",",PUNCT,--
auch,ADV,auch
zu,ADP,zu
dem,DET,der
bisher,ADV,bisher
unbekannt,ADV,unbekannt
gebliebenem,ADJ,geblieben
Dritten,NOUN,dritter
",",PUNCT,--
führt,VERB,führen
ein,DET,ein
Fachkommissariat,NOUN,Fachkommissariat
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
5,NUM,5
(,PUNCT,--
City,PROPN,City
),PUNCT,--
.,PUNCT,--
