Token,PoS,Lemma
Senat,NOUN,Senat
beschließt,VERB,beschließen
verlängerte,ADJ,verlängert
Nutzung,NOUN,Nutzung
des,DET,der
Ankunftszentrums,NOUN,Ankunftszentrum
Ukraine,PROPN,Ukraine
mit,ADP,mit
Notunterkünften,NOUN,Notunterkünft
am,ADP,an
ehemaligen,ADJ,ehemalig
Flughafen,NOUN,Flughafen
Tegel,PROPN,Tegel
"
",SPACE,"
"
Aus,ADP,aus
der,DET,der
Sitzung,NOUN,Sitzung
des,DET,der
Senats,NOUN,Senat
am,ADP,an
11.,ADJ,11.
Juli,NOUN,Juli
2023,NUM,2023
:,PUNCT,--
Der,DET,der
Senat,NOUN,Senat
von,ADP,von
Berlin,PROPN,Berlin
hat,AUX,haben
in,ADP,in
seiner,DET,sein
heutigen,ADJ,heutig
Sitzung,NOUN,Sitzung
auf,ADP,auf
Vorlage,NOUN,Vorlage
der,DET,der
Senatorin,NOUN,Senatorin
für,ADP,für
Arbeit,NOUN,Arbeit
",",PUNCT,--
Soziales,NOUN,soziale
",",PUNCT,--
Gleichstellung,NOUN,Gleichstellung
",",PUNCT,--
Integration,NOUN,Integration
Vielfalt,NOUN,Vielfalt
und,CCONJ,und
Antidiskriminierung,NOUN,Antidiskriminierung
",",PUNCT,--
Cansel,PROPN,Cansel
Kiziltepe,PROPN,Kiziltepe
",",PUNCT,--
beschlossen,VERB,beschließen
",",PUNCT,--
die,DET,der
Nutzung,NOUN,Nutzung
des,DET,der
Ankunftszentrums,NOUN,Ankunftszentrum
für,ADP,für
Geflüchtete,NOUN,Geflüchtet
aus,ADP,aus
der,DET,der
Ukraine,PROPN,Ukraine
im,ADP,in
Terminal,NOUN,Terminal
C,PROPN,C
(,PUNCT,--
UA,PROPN,UA
TXL,PROPN,TXL
),PUNCT,--
des,DET,der
ehemaligen,ADJ,ehemalig
Flughafen,NOUN,Flughafen
Tegel,NOUN,Tegel
bis,ADP,bis
mindestens,ADV,mindestens
Ende,NOUN,Ende
Juni,NOUN,Juni
2024,NUM,2024
vorzubereiten,VERB,vorbereiten
und,CCONJ,und
hat,AUX,haben
eine,DET,ein
letztmalige,ADJ,letztmalig
Verlängerungsoption,NOUN,Verlängerungsoption
bis,ADP,bis
31.,ADJ,31.
Dezember,NOUN,Dezember
2024,NUM,2024
vereinbart,VERB,vereinbaren
.,PUNCT,--
Auch,ADV,auch
die,DET,der
Nutzung,NOUN,Nutzung
der,DET,der
Notunterkünfte,NOUN,Notunterkünfte
in,ADP,in
den,DET,der
Leichtbauhallen,NOUN,Leichtbauhall
auf,ADP,auf
den,DET,der
am,ADP,an
Terminal,NOUN,Terminal
C,PROPN,C
angrenzenden,ADJ,angrenzend
Flächen,NOUN,Fläche
wurde,AUX,werden
mit,ADP,mit
dem,DET,der
heutigen,ADJ,heutig
Beschluss,PROPN,Beschluss
verlängert,VERB,verlängern
.,PUNCT,--
Der,DET,der
Senat,NOUN,Senat
reagiert,VERB,reagieren
damit,ADV,damit
auf,ADP,auf
die,DET,der
noch,ADV,noch
immer,ADV,immer
sehr,ADV,sehr
angespannte,ADJ,angespannt
Unterbringungssituation,NOUN,Unterbringungssituation
für,ADP,für
Geflüchtete,NOUN,Geflüchtet
",",PUNCT,--
welche,PRON,welcher
die,DET,der
weitere,ADJ,weit
Nutzung,NOUN,Nutzung
der,DET,der
auf,ADP,auf
dem,DET,der
Flughafengelände,NOUN,Flughafengeländ
errichteten,ADJ,errichtet
Ankunfts-,X,Ankunft
und,CCONJ,und
Notunterbringungsstruktu-ren,NOUN,Notunterbringungsstruktu-ren
weiter,ADV,weiter
unvermeidbar,ADV,unvermeidbar
macht,VERB,machen
.,PUNCT,--
Für,ADP,für
die,DET,der
Kapazitäten,NOUN,Kapazität
des,DET,der
Standorts,NOUN,Standort
UA,PROPN,UA
TXL,PROPN,TXL
inklusive,ADP,inklusive
bebauter,ADJ,bebaut
Freiflächen,NOUN,Freiflächen
mit,ADP,mit
Hallen-,X,Halle
und,CCONJ,und
Zeltstrukturen,NOUN,Zeltstruktur
müssen,AUX,müssen
alternative,ADJ,alternativ
",",PUNCT,--
skalierbare,ADJ,skalierbar
Ankunfts-,X,Ankunft
",",PUNCT,--
Registrierungs-,X,Registrierung
",",PUNCT,--
Unterbringungs-,X,Unterbringung
und,CCONJ,und
Versorgungsstrukturen,NOUN,Versorgungsstruktur
im,ADP,in
Umfang,NOUN,Umfang
von,ADP,von
etwa,ADV,etwa
5000,NUM,5000
Plätzen,NOUN,Platz
geschaffen,VERB,schaffen
werden,AUX,werden
.,PUNCT,--
Parallel,ADV,parallel
erneuert,VERB,erneuern
der,DET,der
Beschluss,PROPN,Beschluss
daher,ADV,daher
das,DET,der
Bestreben,NOUN,bestreben
des,DET,der
Senats,NOUN,Senat
",",PUNCT,--
einen,DET,ein
beziehungsweise,CCONJ,beziehungsweise
mehrere,DET,mehrere
alternative,ADJ,alternativ
Standorte,NOUN,Standort
für,ADP,für
ein,DET,ein
zukunftsfähiges,ADJ,zukunftsfähig
Ankunfts-,X,Ankunft
und,CCONJ,und
Unterbringungszentrum,NOUN,Unterbringungszentrum
zu,PART,zu
schaffen,VERB,schaffen
",",PUNCT,--
welches,PRON,welcher
langfristig,ADV,langfristig
und,CCONJ,und
nachhaltig,ADV,nachhaltig
für,ADP,für
Ankommen,NOUN,Ankomm
",",PUNCT,--
Registrierung,NOUN,Registrierung
",",PUNCT,--
Verteilung,NOUN,Verteilung
und,CCONJ,und
Erstversorgung,NOUN,Erstversorgung
aller,DET,aller
Geflüchteten,NOUN,Geflüchtet
zur,ADP,zu
Verfügung,NOUN,Verfügung
steht,VERB,stehen
.,PUNCT,--
Hierfür,ADV,hierfür
wurde,AUX,werden
die,DET,der
Bundesanstalt,NOUN,Bundesanstalt
für,ADP,für
Immobilienaufgaben,NOUN,Immobilienaufgabe
erneut,ADV,erneut
um,ADP,um
Unterstützung,NOUN,Unterstützung
gebeten,VERB,bitten
",",PUNCT,--
um,SCONJ,um
eine,DET,ein
geeignete,ADJ,geeignet
und,CCONJ,und
langfristig,ADV,langfristig
nutzbare,ADJ,nutzbar
Liegenschaft,NOUN,Liegenschaft
anzubieten,VERB,anbieten
.,PUNCT,--
Das,DET,der
am,ADP,an
1.,ADJ,1.
Juli,NOUN,Juli
2023,NUM,2023
eröffnete,ADJ,eröffnet
Angebot,NOUN,Angebot
zur,ADP,zu
Förderung,NOUN,Förderung
der,DET,der
sozialen,ADJ,sozial
und,CCONJ,und
kulturellen,ADJ,kulturell
Teilhabe,NOUN,Teilhabe
der,DET,der
Geflüchteten,NOUN,Geflüchteter
wird,AUX,werden
für,ADP,für
die,DET,der
Zeit,NOUN,Zeit
der,DET,der
Nutzung,NOUN,Nutzung
Tegels,PROPN,Tegel
als,ADP,als
Unterkunftsstandort,NOUN,Unterkunftsstandort
aufrechterhalten,VERB,aufrechterhalten
.,PUNCT,--
Aktuell,ADV,aktuell
befinden,VERB,befinden
sich,PRON,sich
über,ADP,über
3000,NUM,3000
untergebrachten,ADJ,untergebracht
Personen,NOUN,Person
länger,ADV,lang
als,ADP,als
drei,NUM,drei
Tage,NOUN,Tag
in,ADP,in
der,DET,der
Unterbringung,NOUN,Unterbringung
im,ADP,in
UA,PROPN,UA
TXL,PROPN,TXL
.,PUNCT,--
Für,ADP,für
alle,DET,aller
Personen,NOUN,Person
",",PUNCT,--
die,PRON,der
über,ADP,über
drei,NUM,drei
Tage,NOUN,Tag
im,ADP,in
UA,PROPN,UA
TXL,PROPN,TXL
untergebracht,VERB,unterbringen
sind,AUX,sein
",",PUNCT,--
wird,AUX,werden
von,ADP,von
einem,DET,ein
mittel-,X,mittel
bis,CCONJ,bis
langfristigen,ADJ,langfristig
Unterbringungs-,X,Unterbringung
und,CCONJ,und
Wohnungsbedarf,NOUN,Wohnungsbedarf
in,ADP,in
Berlin,PROPN,Berlin
ausgegangen,VERB,ausgehen
.,PUNCT,--
Folgen,NOUN,Folge
Sie,PRON,sie
den,DET,der
Social-Media-Kanälen,NOUN,Social-Media-Kanäl
der,DET,der
Senatskanzlei,NOUN,Senatskanzlei
auf,ADP,auf
Twitter,NOUN,Twitter
",",PUNCT,--
Facebook,NOUN,Facebook
",",PUNCT,--
Instagram,PROPN,Instagram
",",PUNCT,--
Youtube,PROPN,Youtube
!,PUNCT,--
und,CCONJ,und
Linkedin,PROPN,Linkedin
