Token,PoS,Lemma
Wegner,PROPN,Wegner
zum,ADP,zu
Besuch,NOUN,Besuch
des,DET,der
Bürgermeisters,NOUN,Bürgermeister
von,ADP,von
Istanbul,PROPN,Istanbul
Ekrem,PROPN,Ekrem
İmamoğlu,PROPN,İmamoğlu
"
",SPACE,"
"
Das,DET,der
Presse-,X,Presse
und,CCONJ,und
Informationsamt,NOUN,Informationsamt
des,DET,der
Landes,NOUN,Land
Berlin,PROPN,Berlin
teilt,VERB,teilen
mit,ADP,mit
:,PUNCT,--
Der,DET,der
Regierende,ADJ,regierend
Bürgermeister,NOUN,Bürgermeister
von,ADP,von
Berlin,PROPN,Berlin
",",PUNCT,--
Kai,PROPN,Kai
Wegner,PROPN,Wegner
",",PUNCT,--
und,CCONJ,und
der,DET,der
Bürgermeister,NOUN,Bürgermeister
von,ADP,von
Istanbul,PROPN,Istanbul
",",PUNCT,--
Ekrem,PROPN,Ekrem
İmamoğlu,PROPN,İmamoğlu
",",PUNCT,--
sind,AUX,sein
heute,ADV,heute
anlässlich,ADV,anlässlich
des,DET,der
35-jährigen,ADJ,35-jährig
Bestehens,NOUN,bestehen
der,DET,der
Städtepartnerschaft,NOUN,Städtepartnerschaft
zwischen,ADP,zwischen
Berlin,PROPN,Berlin
und,CCONJ,und
Istanbul,PROPN,Istanbul
im,ADP,in
Roten,ADJ,rot
Rathaus,NOUN,Rathaus
zusammengekommen,VERB,zusammenkommen
.,PUNCT,--
Der,DET,der
Bürgermeister,NOUN,Bürgermeister
der,DET,der
Partnerstadt,NOUN,Partnerstadt
Istanbul,PROPN,Istanbul
zeichnete,VERB,zeichnen
sich,PRON,sich
in,ADP,in
das,DET,der
Goldene,ADJ,golden
Buch,NOUN,Buch
der,DET,der
Stadt,NOUN,Stadt
Berlin,PROPN,Berlin
ein,ADV,ein
.,PUNCT,--
Der,DET,der
Regierende,ADJ,regierend
Bürgermeister,NOUN,Bürgermeister
",",PUNCT,--
Kai,PROPN,Kai
Wegner,PROPN,Wegner
:,PUNCT,--
„,PUNCT,--
Seit,ADP,seit
35,NUM,35
Jahren,NOUN,Jahr
sind,AUX,sein
Berlin,PROPN,Berlin
und,CCONJ,und
Istanbul,PROPN,Istanbul
Partnerstädte,NOUN,Partnerstadt
.,PUNCT,--
Beide,DET,beide
Metropolen,NOUN,Metropole
sind,AUX,sein
durch,ADP,durch
unzählige,ADJ,unzählig
private,ADJ,privat
",",PUNCT,--
kulturelle,ADJ,kulturell
und,CCONJ,und
wirtschaftliche,ADJ,wirtschaftlich
Beziehungen,NOUN,Beziehung
eng,ADV,eng
verbunden,VERB,verbinden
.,PUNCT,--
Berlin,PROPN,Berlin
ist,AUX,sein
Heimat,NOUN,Heimat
einer,DET,ein
sehr,ADV,sehr
diversen,ADJ,diverser
türkischen,ADJ,türkisch
Community,NOUN,Community
",",PUNCT,--
und,CCONJ,und
es,PRON,es
gibt,VERB,geben
unzählige,ADJ,unzählig
Anknüpfungspunkte,NOUN,Anknüpfungspunkt
und,CCONJ,und
Gemeinsamkeiten,NOUN,Gemeinsamkeit
zwischen,ADP,zwischen
Istanbul,PROPN,Istanbul
und,CCONJ,und
Berlin,PROPN,Berlin
.,PUNCT,--
Erst,ADV,erst
kürzlich,ADV,kürzlich
wurde,AUX,werden
Ekrem,PROPN,Ekrem
İmamoğlu,PROPN,İmamoğlu
im,ADP,in
Amt,NOUN,Amt
als,ADP,als
Bürgermeister,NOUN,Bürgermeister
Istanbuls,PROPN,Istanbul
bestätigt,VERB,bestätigen
.,PUNCT,--
In,ADP,in
Berlin,PROPN,Berlin
fühlen,VERB,fühlen
wir,PRON,wir
uns,PRON,sich
gerade,ADV,gerade
jetzt,ADV,jetzt
mit,ADP,mit
unserer,DET,unser
Partnerstadt,NOUN,Partnerstadt
Istanbul,PROPN,Istanbul
sehr,ADV,sehr
verbunden,VERB,verbinden
",",PUNCT,--
denn,CCONJ,denn
aus,ADP,aus
unserer,DET,unser
Geschichte,NOUN,Geschichte
wissen,VERB,wissen
wir,PRON,wir
",",PUNCT,--
dass,SCONJ,dass
Demokratie,NOUN,Demokratie
und,CCONJ,und
Freiheit,NOUN,Freiheit
erkämpft,VERB,erkämpfen
werden,AUX,werden
müssen,AUX,müssen
.,PUNCT,--
Ich,PRON,ich
freue,VERB,freuen
mich,PRON,sich
sehr,ADV,sehr
",",PUNCT,--
Bürgermeister,NOUN,Bürgermeister
İmamoğlu,PROPN,İmamoğlu
heute,ADV,heute
im,ADP,in
Roten,ADJ,rot
Rathaus,NOUN,Rathaus
zu,PART,zu
begrüßen,VERB,begrüßen
.,PUNCT,--
Wir,PRON,wir
sind,AUX,sein
uns,PRON,uns
einig,ADV,einig
",",PUNCT,--
die,DET,der
Zusammenarbeit,NOUN,Zusammenarbeit
zu,PART,zu
vertiefen,VERB,vertiefen
und,CCONJ,und
unsere,DET,unser
wichtige,ADJ,wichtig
Städtepartnerschaft,NOUN,Städtepartnerschaft
auszubauen,VERB,ausbauen
.,PUNCT,--
“,PUNCT,--
Städtepartnerschaft,NOUN,Städtepartnerschaft
Berlin-Istanbul,PROPN,Berlin-Istanbul
:,PUNCT,--
„,PUNCT,--
Städte,NOUN,Stadt
der,DET,der
Freiheit,NOUN,Freiheit
“,PUNCT,--
Die,DET,der
Städtepartnerschaft,NOUN,Städtepartnerschaft
zwischen,ADP,zwischen
Berlin,PROPN,Berlin
und,CCONJ,und
Istanbul,PROPN,Istanbul
wurde,AUX,werden
am,ADP,an
17.,ADJ,17.
November,NOUN,November
1989,NUM,1989
begründet,VERB,begründen
",",PUNCT,--
um,SCONJ,um
die,DET,der
historisch,ADV,historisch
engen,ADJ,eng
Beziehungen,NOUN,Beziehung
zwischen,ADP,zwischen
beiden,DET,beide
Städten,NOUN,Stadt
zu,PART,zu
manifestieren,VERB,manifestieren
.,PUNCT,--
Mehrere,DET,mehrere
Kooperationen,NOUN,Kooperation
auf,ADP,auf
Senatsebene,NOUN,Senatsebene
stärken,VERB,stärken
den,DET,der
gegenseitigen,ADJ,gegenseitig
Austausch,NOUN,Austausch
und,CCONJ,und
tragen,VERB,tragen
dazu,ADV,dazu
bei,ADP,bei
",",PUNCT,--
dass,SCONJ,dass
die,DET,der
beiden,DET,beide
Metropolen,NOUN,Metropole
noch,ADV,noch
enger,ADV,eng
zusammenrücken,VERB,zusammenrücken
.,PUNCT,--
Hierzu,ADV,hierzu
leistet,VERB,leisten
einerseits,ADV,einerseits
das,DET,der
Kulturaustauschprogramm,NOUN,Kulturaustauschprogramm
der,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Kultur,NOUN,Kultur
und,CCONJ,und
Gesellschaftlichen,ADJ,gesellschaftlich
Zusammenhalt,NOUN,Zusammenhalt
einen,DET,ein
Beitrag,NOUN,Beitrag
",",PUNCT,--
das,DET,der
Stipendien,NOUN,Stipendien
für,ADP,für
mehrmonatige,ADJ,mehrmonatig
Residenzaufenthalte,NOUN,Residenzaufenthalt
in,ADP,in
Berlin,PROPN,Berlin
beziehungsweise,CCONJ,beziehungsweise
Istanbul,PROPN,Istanbul
ermöglicht,VERB,ermöglichen
.,PUNCT,--
Durch,ADP,durch
ein,DET,ein
Kooperationsprojekt,NOUN,Kooperationsprojekt
sind,AUX,sein
auch,ADV,auch
die,DET,der
beiden,DET,beide
Smart,NOUN,Smart
City,PROPN,City
Units,PROPN,Units
Istanbuls,PROPN,Istanbuls
und,CCONJ,und
Berlins,PROPN,Berlin
verbunden,VERB,verbinden
.,PUNCT,--
Darüber,ADV,darüber
hinaus,ADP,hinaus
gibt,VERB,geben
es,PRON,es
einen,DET,ein
Fachaustausch,NOUN,Fachaustausch
zwischen,ADP,zwischen
der,DET,der
Abteilung,NOUN,Abteilung
Integration,NOUN,Integration
und,CCONJ,und
Migration,NOUN,Migration
der,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Arbeit,NOUN,Arbeit
",",PUNCT,--
Soziales,NOUN,soziale
",",PUNCT,--
Gleichstellung,NOUN,Gleichstellung
",",PUNCT,--
Integration,NOUN,Integration
",",PUNCT,--
Vielfalt,NOUN,Vielfalt
und,CCONJ,und
Antidiskriminierung,NOUN,Antidiskriminierung
und,CCONJ,und
der,DET,der
Abteilung,NOUN,Abteilung
Migration,NOUN,Migration
der,DET,der
Istanbuler,ADJ,Istanbuler
Stadtverwaltung,NOUN,Stadtverwaltung
.,PUNCT,--
