Token,PoS,Lemma
Feuerwehrmann,PROPN,Feuerwehrmann
bei,ADP,bei
Einsatz,NOUN,Einsatz
geschubst,ADV,schubsen
und,CCONJ,und
verletzt,VERB,verletzen
"
",SPACE,"
"
Nr.,NOUN,Nr.
0399,NUM,0399
Anlässlich,NOUN,Anlässlich
eines,DET,ein
Sturmschadens,NOUN,Sturmschaden
heute,ADV,heute
früh,ADV,früh
in,ADP,in
Kladow,PROPN,Kladow
wurde,AUX,werden
ein,DET,ein
Feuerwehrmann,NOUN,Feuerwehrmann
von,ADP,von
einem,DET,ein
Mann,NOUN,Mann
geschubst,VERB,schubsen
",",PUNCT,--
so,ADV,so
dass,SCONJ,dass
er,PRON,er
zu,ADP,zu
Boden,NOUN,Boden
stürzte,VERB,stürzen
und,CCONJ,und
sich,PRON,sich
am,ADP,an
Ellenbogen,NOUN,Ellenbogen
verletzte,VERB,verletzen
.,PUNCT,--
Bisherigen,ADJ,Bisherig
Ermittlungen,NOUN,Ermittlung
zufolge,ADP,zufolge
waren,AUX,sein
Einsatzkräfte,NOUN,Einsatzkraft
der,DET,der
Berliner,ADJ,Berliner
Feuerwehr,NOUN,Feuerwehr
gegen,ADP,gegen
2.30,NUM,2.30
Uhr,NOUN,Uhr
in,ADP,in
der,DET,der
Kreutzwaldstraße,NOUN,Kreutzwaldstraße
dabei,ADV,dabei
",",PUNCT,--
einen,DET,ein
umgestürzten,ADJ,umgestürzt
und,CCONJ,und
auf,ADP,auf
der,DET,der
Fahrbahn,NOUN,Fahrbahn
liegenden,ADJ,liegend
Baum,NOUN,Baum
mit,ADP,mit
einer,DET,ein
Kettensäge,NOUN,Kettensag
zu,PART,zu
bearbeiten,VERB,bearbeiten
",",PUNCT,--
um,SCONJ,um
ihn,PRON,ihn
anschließend,ADV,anschließend
von,ADP,von
der,DET,der
Straße,NOUN,Straße
zu,PART,zu
räumen,VERB,räumen
.,PUNCT,--
Während,ADP,während
der,DET,der
Arbeiten,NOUN,Arbeit
soll,AUX,sollen
der,DET,der
50-jährige,ADJ,50-jährig
Tatverdächtige,NOUN,Tatverdächtige
in,ADP,in
Begleitung,NOUN,Begleitung
eines,DET,ein
30-jährigen,ADJ,30-jährig
Mannes,NOUN,Mann
mit,ADP,mit
einem,DET,ein
Taxi,NOUN,Taxi
angekommen,VERB,ankommen
sein,AUX,sein
",",PUNCT,--
dass,SCONJ,dass
er,PRON,er
wegen,ADP,wegen
des,DET,der
umgestürzten,ADJ,umgestürzt
Baums,NOUN,Baum
vorzeitig,ADV,vorzeitig
verlassen,VERB,verlassen
musste,VERB,mussten
.,PUNCT,--
Hierbei,ADV,hierbei
soll,AUX,sollen
der,DET,der
offensichtlich,ADV,offensichtlich
alkoholisierte,ADJ,alkoholisiert
Mann,NOUN,Mann
gegen,ADP,gegen
den,DET,der
mit,ADP,mit
der,DET,der
Kettensäge,NOUN,Kettensag
arbeitenden,ADJ,arbeitend
Mann,NOUN,Mann
getorkelt,VERB,torkeln
sein,AUX,sein
und,CCONJ,und
versucht,VERB,versuchen
haben,AUX,haben
über,ADP,über
den,DET,der
Baum,NOUN,Baum
zu,PART,zu
steigen,VERB,steigen
.,PUNCT,--
Glücklicherweise,ADV,glücklicherweise
war,AUX,sein
die,DET,der
Kettensäge,NOUN,Kettensag
zu,ADP,zu
diesem,DET,dieser
Zeitpunkt,NOUN,Zeitpunkt
kurzzeitig,ADV,kurzzeitig
nicht,PART,nicht
in,ADP,in
Betrieb,NOUN,Betrieb
.,PUNCT,--
Nachdem,SCONJ,nachdem
zwei,NUM,zwei
Beamte,NOUN,Beamter
der,DET,der
Berliner,ADJ,Berliner
Feuerwehr,NOUN,Feuerwehr
den,DET,der
Tatverdächtigen,NOUN,Tatverdächtig
zunächst,ADV,zunächst
vergeblich,ADV,vergeblich
aufgefordert,VERB,auffordern
