Token,PoS,Lemma
Neuer,ADJ,neu
Hockeyplatz,NOUN,Hockeyplatz
in,ADP,in
Britz,PROPN,Britz
wird,AUX,werden
eingeweiht,VERB,einweihen
"
",SPACE,"
"
Der,DET,der
Hockey,NOUN,Hockey
Club,NOUN,Club
Berlin,PROPN,Berlin
Brandenburg,PROPN,Brandenburg
2019,NUM,2019
e.V.,NOUN,e.V.
hat,AUX,haben
in,ADP,in
Eigeninitiative,NOUN,Eigeninitiative
und,CCONJ,und
selbstständiger,ADJ,selbstständig
Planung,NOUN,Planung
sowie,CCONJ,sowie
in,ADP,in
Kooperation,NOUN,Kooperation
mit,ADP,mit
dem,DET,der
Fachbereich,NOUN,Fachbereich
Sport,NOUN,Sport
des,DET,der
Bezirksamtes,NOUN,Bezirksamt
auf,ADP,auf
dem,DET,der
Sportgelände,NOUN,Sportgelände
der,DET,der
Fritz-Karsen-Schule,PROPN,Fritz-Karsen-Schule
eine,DET,ein
wettkampftaugliche,ADJ,wettkampftauglich
Hockeyanlage,NOUN,Hockeyanlage
bauen,VERB,bauen
lassen,VERB,lassen
und,CCONJ,und
dazu,ADV,dazu
97.000,NUM,97.000
Euro,NOUN,Euro
aus,ADP,aus
Vereinsmitteln,NOUN,Vereinsmittel
",",PUNCT,--
durch,ADP,durch
Sponsoren,NOUN,Sponsor
und,CCONJ,und
Spenden,NOUN,Spende
seiner,DET,sein
Mitglieder,NOUN,Mitglied
bereitstellen,VERB,bereitstellen
können,AUX,können
.,PUNCT,--
Der,DET,der
Fachbereich,NOUN,Fachbereich
Sport,NOUN,Sport
unterstützte,VERB,unterstützen
das,DET,der
Vorhaben,NOUN,Vorhaben
mit,ADP,mit
7.000,NUM,7.000
Euro,NOUN,Euro
für,ADP,für
den,DET,der
Kauf,NOUN,Kauf
der,DET,der
Hockeytore,NOUN,Hockeytore
.,PUNCT,--
Im,ADP,in
Rahmen,NOUN,Rahmen
eines,DET,ein
Adventshockeyspiels,NOUN,Adventshockeyspiel
des,DET,der
mitgliedstarken,ADJ,mitgliedstark
Vereins,NOUN,Verein
(,PUNCT,--
500,NUM,500
Mitglieder,NOUN,Mitglied
),PUNCT,--
wird,AUX,werden
der,DET,der
Platz,NOUN,Platz
am,ADP,an
10.,ADJ,10.
Dezember,NOUN,Dezember
2022,NUM,2022
offiziell,ADV,offiziell
durch,ADP,durch
die,DET,der
Staatssekretärin,NOUN,Staatssekretärin
für,ADP,für
Sport,NOUN,Sport
",",PUNCT,--
Nicola,PROPN,Nicola
Böcker-Giannini,PROPN,Böcker-Giannini
",",PUNCT,--
den,DET,der
1.,ADJ,1.
Vorsitzenden,NOUN,vorsitzend
des,DET,der
HCBB,PROPN,HCBB
",",PUNCT,--
Wulf,PROPN,Wulf
Rietdorf,PROPN,Rietdorf
",",PUNCT,--
Sportstadträtin,NOUN,Sportstadträtin
Karin,PROPN,Karin
Korte,PROPN,Korte
sowie,CCONJ,sowie
Schulleiter,NOUN,Schulleiter
Robert,PROPN,Robert
Giese,PROPN,Giese
eingeweiht,VERB,einweihen
.,PUNCT,--
Sportstadträtin,NOUN,Sportstadträtin
Karin,PROPN,Karin
Korte,PROPN,Korte
:,PUNCT,--
„,PUNCT,--
Ich,PRON,ich
bin,AUX,sein
sehr,ADV,sehr
stolz,ADV,stolz
auf,ADP,auf
diesen,DET,dieser
neuen,ADJ,neu
wettkampftauglichen,ADJ,wettkampftauglich
Hockeyplatz,NOUN,Hockeyplatz
in,ADP,in
Neukölln,PROPN,Neukölln
.,PUNCT,--
Er,PRON,er
ist,AUX,sein
entstanden,VERB,entstehen
durch,ADP,durch
ein,DET,ein
beispielloses,ADJ,beispiellos
ehrenamtliches,ADJ,ehrenamtlich
Engagement,NOUN,Engagement
der,DET,der
Mitglieder,NOUN,Mitglied
des,DET,der
HCBB,PROPN,HCBB
und,CCONJ,und
die,DET,der
hervorragende,ADJ,hervorragend
Zusammenarbeit,NOUN,Zusammenarbeit
des,DET,der
Vereins,NOUN,Verein
mit,ADP,mit
unserem,DET,unser
Schul-und,NOUN,Schul-und
Sportamt,PROPN,Sportamt
.,PUNCT,--
Hier,ADV,hier
an,ADP,an
der,DET,der
Fritz-Karsen-Schule,PROPN,Fritz-Karsen-Schule
werden,AUX,werden
wir,PRON,wir
mit,ADP,mit
Unterstützung,NOUN,Unterstützung
des,DET,der
HCBB,PROPN,HCBB
ein,DET,ein
Schulzentrum,NOUN,Schulzentrum
des,DET,der
Hockeysports,NOUN,Hockeysport
entwickeln,VERB,entwickeln
.,PUNCT,--
Auch,ADV,auch
dafür,ADV,dafür
danke,VERB,danken
ich,PRON,ich
dem,DET,der
HCBB,PROPN,HCBB
und,CCONJ,und
der,DET,der
Fritz-Karsen-Schule,PROPN,Fritz-Karsen-Schule
.,PUNCT,--
“,PUNCT,--
Zur,ADP,zu
Historie,NOUN,Historie
:,PUNCT,--
Der,DET,der
Hockey-Club,NOUN,Hockey-Club
Berlin,PROPN,Berlin
Brandenburg,PROPN,Brandenburg
e.V.,NOUN,e.V.
wurde,AUX,werden
erst,ADV,erst
am,ADP,an
28.01.,NOUN,28.01.
2019,NUM,2019
in,ADP,in
Berlin-Neukölln,PROPN,Berlin-Neukölln
mit,ADP,mit
zunächst,ADV,zunächst
29,NUM,29
Mitgliedern,NOUN,Mitglied
gegründet,VERB,gründen
.,PUNCT,--
Erklärtes,ADJ,erklärt
Ziel,NOUN,Ziel
ist,AUX,sein
es,PRON,es
",",PUNCT,--
Kinder,NOUN,Kind
und,CCONJ,und
Jugendliche,NOUN,jugendliche
von,ADP,von
der,DET,der
Couch,NOUN,Couch
zu,PART,zu
holen,VERB,holen
.,PUNCT,--
Der,DET,der
Verein,NOUN,Verein
hält,VERB,halten
Angebote,NOUN,Angebot
vom,ADP,von
Breiten-,X,Breite
bis,ADP,bis
Leistungssport,NOUN,Leistungssport
in,ADP,in
allen,DET,aller
Alters-,X,Alter
und,CCONJ,und
Spielklassen,NOUN,Spielklasse
",",PUNCT,--
vom,ADP,von
Elternhockey,NOUN,Elternhockey
bis,ADP,bis
zum,ADP,zu
Meisterschaftsteam,NOUN,Meisterschaftsteam
