Token,PoS,Lemma
Betrieb,NOUN,Betrieb
der,DET,der
Öffentlichen,ADJ,Öffentlich
Wochenmärkte,NOUN,Wochenmärkt
im,ADP,in
Bezirk,NOUN,Bezirk
Steglitz-Zehlendorf,PROPN,Steglitz-Zehlendorf
"
",SPACE,"
"
Nach,ADP,nach
Mitteilung,NOUN,Mitteilung
vom,ADP,von
21.04.2020,NOUN,21.04.2020
hat,AUX,haben
der,DET,der
Berliner,ADJ,Berliner
Senat,NOUN,Senat
die,DET,der
Änderung,NOUN,Änderung
der,DET,der
Verordnung,NOUN,Verordnung
über,ADP,über
erforderliche,ADJ,erforderlich
Maßnahmen,NOUN,Maßnahme
zur,ADP,zu
Eindämmung,NOUN,Eindämmung
der,DET,der
Ausbreitung,NOUN,Ausbreitung
des,DET,der
neuartigen,ADJ,neuartig
Coronavirus,NOUN,Coronavirus
SARS-CoV2,PROPN,SARS-CoV2
in,ADP,in
Berlin,PROPN,Berlin
beschlossen,VERB,beschließen
.,PUNCT,--
Den,DET,der
genauen,ADJ,genau
Wortlaut,NOUN,Wortlaut
der,DET,der
Pressemitteilung,NOUN,Pressemitteilung
des,DET,der
Berliner,ADJ,Berliner
Senats,NOUN,Senat
finden,VERB,finden
Sie,PRON,sie
unter,ADP,unter
folgendem,ADJ,folgend
Link,NOUN,Link
:,PUNCT,--
https://www.berlin.de/rbmskzl/aktuelles/pressemitteilungen/2020/pressemitteilung.923456.php,PROPN,https://www.berlin.de/rbmskzl/aktuelles/pressemitteilungen/2020/pressemitteilung.923456.php
.,PUNCT,--
Die,DET,der
neue,ADJ,neu
Verordnung,NOUN,Verordnung
enthält,VERB,enthalten
eine,DET,ein
Reihe,NOUN,Reihe
von,ADP,von
Lockerungen,NOUN,Lockerung
für,ADP,für
die,DET,der
Gewerbetreibenden,NOUN,Gewerbetreibende
im,ADP,in
Land,NOUN,Land
Berlin,PROPN,Berlin
und,CCONJ,und
erlaubt,VERB,erlauben
dem,DET,der
Einzelhandel,NOUN,Einzelhandel
ohne,ADP,ohne
Einschränkungen,NOUN,Einschränkung
des,DET,der
angebotenen,ADJ,angeboten
Sortiments,NOUN,Sortiment
nunmehr,ADV,nunmehr
die,DET,der
teilweise,ADJ,teilweise
Öffnung,NOUN,Öffnung
bis,ADP,bis
zu,ADP,zu
einer,DET,ein
