Token,PoS,Lemma
Frühzeitige,ADJ,Frühzeitige
Beteiligung,NOUN,Beteiligung
der,DET,der
Öffentlichkeit,NOUN,Öffentlichkeit
an,ADP,an
einem,DET,ein
Bebauungsplanentwurf,NOUN,Bebauungsplanentwurf
"
",SPACE,"
"
Der,DET,der
Bezirksstadtrat,NOUN,Bezirksstadtrat
für,ADP,für
Stadtentwicklung,NOUN,Stadtentwicklung
und,CCONJ,und
Facility,PROPN,Facility
Management,PROPN,Management
",",PUNCT,--
Ephraim,PROPN,Ephraim
Gothe,PROPN,Gothe
",",PUNCT,--
informiert,VERB,informieren
:,PUNCT,--
Für,ADP,für
den,DET,der
Entwurf,NOUN,Entwurf
des,DET,der
Bebauungsplans,NOUN,Bebauungsplan
1,NUM,1
-,PUNCT,--
112a,NOUN,112a
für,ADP,für
das,DET,der
Grundstück,NOUN,Grundstück
Uferstraße,NOUN,Uferstraße
8,NUM,8
(,PUNCT,--
Flurstücke,NOUN,Flurstück
523,NUM,523
",",PUNCT,--
525,NUM,525
",",PUNCT,--
534,NUM,534
",",PUNCT,--
Flur,NOUN,Flur
15,NUM,15
),PUNCT,--
im,ADP,in
Bezirk,NOUN,Bezirk
Mitte,PROPN,Mitte
",",PUNCT,--
Ortsteil,NOUN,Ortsteil
Gesundbrunnen,NOUN,Gesundbrunn
wird,AUX,werden
gemäß,ADP,gemäß
§,NOUN,§
3,NUM,3
Abs.,NOUN,Abs.
1,NUM,1
des,DET,der
Baugesetzbuches,NOUN,Baugesetzbuch
(,PUNCT,--
BauGB,PROPN,BauGB
),PUNCT,--
die,DET,der
frühzeitige,ADJ,frühzeitig
Beteiligung,NOUN,Beteiligung
der,DET,der
Öffentlichkeit,NOUN,Öffentlichkeit
durchgeführt,VERB,durchführen
.,PUNCT,--
Mit,ADP,mit
dem,DET,der
Bebauungsplan,NOUN,Bebauungsplan
1,NUM,1
-,PUNCT,--
112a,NOUN,112a
sollen,AUX,sollen
die,DET,der
planungsrechtlichen,ADJ,planungsrechtlich
Voraussetzungen,NOUN,Voraussetzung
für,ADP,für
die,DET,der
Sicherung,NOUN,Sicherung
einer,DET,ein
Nutzungsmischung,NOUN,Nutzungsmischung
aus,ADP,aus
Wohnen,NOUN,wohnen
",",PUNCT,--
Kultur,NOUN,Kultur
und,CCONJ,und
Kleingewerbe,NOUN,Kleingewerbe
sowie,CCONJ,sowie
denkmalgerechte,ADJ,denkmalgerecht
Nachverdichtungen,NOUN,Nachverdichtung
geschaffen,VERB,schaffen
werden,AUX,werden
.,PUNCT,--
Der,DET,der
Bebauungsplanentwurf,NOUN,Bebauungsplanentwurf
wird,AUX,werden
in,ADP,in
der,DET,der
