Token,PoS,Lemma
Berliner,ADJ,Berliner
Gedenktafel,NOUN,Gedenktafel
für,ADP,für
Jurek,PROPN,Jurek
Becker,PROPN,Becker
"
",SPACE,"
"
Die,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Kultur,NOUN,Kultur
und,CCONJ,und
Europa,PROPN,Europa
erinnert,VERB,erinnern
mit,ADP,mit
einer,DET,ein
Berliner,ADJ,Berliner
Gedenktafel,NOUN,Gedenktafel
an,ADP,an
den,DET,der
Schriftsteller,NOUN,Schriftsteller
und,CCONJ,und
Drehbuchautor,NOUN,Drehbuchautor
Jurek,PROPN,Jurek
Becker,PROPN,Becker
(,PUNCT,--
1937–1997,PROPN,1937–1997
),PUNCT,--
",",PUNCT,--
weltbekannt,VERB,weltbekannen
geworden,AUX,werden
durch,ADP,durch
seinen,DET,sein
Roman,NOUN,Roman
„,PUNCT,--
Jakob,PROPN,Jakob
der,DET,der
Lügner,NOUN,Lügner
“,PUNCT,--
(,PUNCT,--
1969,NUM,1969
),PUNCT,--
.,PUNCT,--
1977,NUM,1977
zog,VERB,ziehen
er,PRON,er
als,ADP,als
DDR-Dissident,NOUN,DDR-Dissident
nach,ADP,nach
West-Berlin,PROPN,West-Berlin
.,PUNCT,--
Becker,PROPN,Becker
lebte,VERB,leben
von,ADP,von
1980,NUM,1980
bis,ADP,bis
1994,NUM,1994
in,ADP,in
der,DET,der
Hagelberger,ADJ,Hagelberger
Straße,NOUN,Straße
10c,X,10c
in,ADP,in
Kreuzberg,PROPN,Kreuzberg
",",PUNCT,--
nun,ADV,nun
wird,AUX,werden
dort,ADV,dort
eine,DET,ein
Berliner,ADJ,Berliner
Gedenktafel,NOUN,Gedenktafel
für,ADP,für
ihn,PRON,ihn
angebracht,VERB,anbringen
.,PUNCT,--
Zur,ADP,zu
Enthüllung,NOUN,Enthüllung
am,ADP,an
Dienstag,NOUN,Dienstag
",",PUNCT,--
13.,ADJ,13.
September,NOUN,September
2022,NUM,2022
um,ADP,um
16,NUM,16
Uhr,NOUN,Uhr
in,ADP,in
der,DET,der
Hagelberger,ADJ,Hagelberger
Straße,NOUN,Straße
10c,X,10c
",",PUNCT,--
10965,NUM,10965
Berlin,PROPN,Berlin
sprechen,VERB,sprechen
