Token,PoS,Lemma
Seniorenwahl,NOUN,Seniorenwahl
-,PUNCT,--
Videomitschnitt,NOUN,Videomitschnitt
der,DET,der
Vorstellung,NOUN,Vorstellung
im,ADP,in
STZ,PROPN,STZ
Kaulsdorf,PROPN,Kaulsdorf
"
",SPACE,"
"
Am,ADP,an
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
dem,DET,der
9.,ADJ,9.
März,NOUN,März
2022,NUM,2022
",",PUNCT,--
ab,ADP,ab
15:00,ADJ,15:00
Uhr,NOUN,Uhr
",",PUNCT,--
zeigt,VERB,zeigen
das,DET,der
Stadtteilzentrum,NOUN,Stadtteilzentrum
Kaulsdorf,PROPN,Kaulsdorf
den,DET,der
Videomitschnitt,NOUN,Videomitschnitt
der,DET,der
Vorstellung,NOUN,Vorstellung
der,DET,der
Kandidatinnen,NOUN,Kandidatinne
und,CCONJ,und
Kandidaten,NOUN,Kandidat
für,ADP,für
die,DET,der
Wahl,NOUN,Wahl
der,DET,der
Seniorenvertretung,NOUN,Seniorenvertretung
",",PUNCT,--
für,ADP,für
alle,PRON,alle
",",PUNCT,--
die,PRON,der
das,PRON,der
zu,ADP,zu
Hause,NOUN,Haus
nicht,PART,nicht
sehen,VERB,sehen
konnten,AUX,können
.,PUNCT,--
Somit,ADV,somit
können,AUX,können
sich,PRON,sich
auch,ADV,auch
die,DET,der
Offline-Bürger,NOUN,Offline-Bürger
informieren,VERB,informieren
und,CCONJ,und
sind,AUX,sein
gut,ADV,gut
vorbereitet,VERB,vorbereiten
für,ADP,für
die,DET,der
Wahl,NOUN,Wahl
.,PUNCT,--
Das,DET,der
STZ,PROPN,STZ
Kaulsdorf,PROPN,Kaulsdorf
ist,AUX,sein
am,ADP,an
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
dem,DET,der
17.,ADJ,17.
März,NOUN,März
2022,NUM,2022
",",PUNCT,--
von,ADP,von
10:00,NOUN,10:00
bis,ADP,bis
15:00,NOUN,15:00
Uhr,NOUN,Uhr
",",PUNCT,--
auch,ADV,auch
Wahllokal,PROPN,Wahllokal
.,PUNCT,--
Die,DET,der
Veranstaltung,NOUN,Veranstaltung
findet,VERB,finden
unter,ADP,unter
2G-Bedingungen,NOUN,2G-Bedingung
statt,ADV,statt
",",PUNCT,--
bei,ADP,bei
größerem,ADJ,größerem
Interesse,NOUN,Interesse
unter,ADP,unter
2G+,PROPN,2G+
.,PUNCT,--
Eine,DET,ein
Anmeldung,NOUN,Anmeldung
unter,ADP,unter
Telefon,NOUN,Telefon
030,NUM,030
/,PUNCT,--
56588762,NUM,56588762
oder,CCONJ,oder
per,ADP,per
E-Mail,NOUN,E-Mail
ist,AUX,sein
zwingend,ADV,zwingend
erforderlich,ADV,erforderlich
.,PUNCT,--
Stadtteilzentrum,NOUN,Stadtteilzentrum
Kaulsdorf,PROPN,Kaulsdorf
Brodauer,PROPN,Brodauer
Straße,NOUN,Straße
27,NUM,27
–,PUNCT,--
29,NUM,29
12621,NUM,12621
Berlin,PROPN,Berlin
Tel.,NOUN,Tel.
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
56,NUM,56
588,NUM,588
762,NUM,762
Fax,NOUN,Fax
.,PUNCT,--
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
56,NUM,56
588,NUM,588
794,NUM,794
E-Mail,NOUN,E-Mail
