Token,PoS,Lemma
Überfall,NOUN,überfall
mit,ADP,mit
Machete,NOUN,Machete
"
",SPACE,"
"
Nr.,NOUN,Nr.
1654,NUM,1654
Gestern,NOUN,Gestern
Morgen,ADV,Morgen
wurde,AUX,werden
in,ADP,in
Wedding,PROPN,Wedding
ein,DET,ein
Mann,NOUN,Mann
durch,ADP,durch
eine,DET,ein
Machete,NOUN,Machete
verletzt,VERB,verletzen
.,PUNCT,--
Gegen,ADP,gegen
8,NUM,8
Uhr,NOUN,Uhr
sollen,AUX,sollen
zwei,NUM,zwei
Unbekannte,NOUN,unbekannte
den,DET,der
33-Jährigen,NOUN,33-Jährige
am,ADP,an
Leopoldplatz,NOUN,Leopoldplatz
zur,ADP,zu
Herausgabe,NOUN,Herausgabe
seiner,DET,sein
Wertgegenstände,NOUN,Wertgegenstand
aufgefordert,VERB,auffordern
haben,AUX,haben
.,PUNCT,--
Als,SCONJ,als
der,DET,der
Mann,NOUN,Mann
sich,PRON,sich
weigerte,VERB,weigern
",",PUNCT,--
soll,AUX,sollen
ihn,PRON,ihn
einer,PRON,einer
der,DET,der
beiden,PRON,beide
mit,ADP,mit
der,DET,der
Machete,NOUN,Machete
angegriffen,VERB,angreifen
haben,AUX,haben
.,PUNCT,--
Anschließend,ADV,anschließend
soll,AUX,sollen
das,DET,der
Duo,NOUN,Duo
in,ADP,in
unbekannte,ADJ,unbekannt
Richtung,NOUN,Richtung
geflohen,VERB,fliehen
sein,AUX,sein
",",PUNCT,--
offenbar,ADV,offenbar
ohne,ADP,ohne
Beute,NOUN,Beute
.,PUNCT,--
Durch,ADP,durch
den,DET,der
Schlag,NOUN,Schlag
mit,ADP,mit
der,DET,der
Machete,NOUN,Machete
zog,VERB,ziehen
sich,PRON,sich
der,DET,der
33-Jährige,NOUN,33-Jährige
eine,DET,ein
Schnittverletzung,NOUN,Schnittverletzung
am,ADP,an
Arm,NOUN,Arm
zu,ADP,zu
.,PUNCT,--
Alarmierte,ADJ,alarmiert
Rettungskräfte,NOUN,Rettungskraft
versorgten,VERB,versorgen
ihn,PRON,ihn
zunächst,ADV,zunächst
am,ADP,an
Ort,NOUN,Ort
und,CCONJ,und
brachten,VERB,bringen
ihn,PRON,ihn
dann,ADV,dann
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
zur,ADP,zu
stationären,ADJ,stationär
Behandlung,NOUN,Behandlung
.,PUNCT,--
Die,DET,der
Kriminalpolizei,NOUN,Kriminalpolizei
der,DET,der
Direktion,NOUN,Direktion
1,NUM,1
(,PUNCT,--
Nord,NOUN,Norden
),PUNCT,--
hat,AUX,haben
die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
übernommen,VERB,übernehmen
.,PUNCT,--
