Token,PoS,Lemma
Start,NOUN,Start
der,DET,der
Markierungsarbeiten,NOUN,Markierungsarbeite
an,ADP,an
der,DET,der
Hauptstraße,NOUN,Hauptstraße
"
",SPACE,"
"
Anfang,NOUN,Anfang
März,NOUN,März
begannen,VERB,beginnen
die,DET,der
Bauarbeiten,NOUN,Bauarbeit
der,DET,der
neuen,ADJ,neu
Radverkehrsanlage,NOUN,Radverkehrsanlage
an,ADP,an
der,DET,der
Hauptstraße,NOUN,Hauptstraße
in,ADP,in
Berlin-Schöneberg,PROPN,Berlin-Schöneberg
.,PUNCT,--
Mit,ADP,mit
dem,DET,der
heutigen,ADJ,heutig
Start,NOUN,Start
der,DET,der
Markierungsarbeiten,NOUN,Markierungsarbeite
gibt,VERB,geben
es,PRON,es
nun,ADV,nun
die,DET,der
ersten,ADJ,erster
sichtbaren,ADJ,sichtbar
Veränderungen,NOUN,Veränderung
.,PUNCT,--
Zu,ADP,zu
diesem,DET,dieser
Anlass,NOUN,Anlass
fand,VERB,finden
heute,ADV,heute
eine,DET,ein
Informationsveranstaltung,NOUN,Informationsveranstaltung
mit,ADP,mit
Bezirksstadträtin,NOUN,Bezirksstadträtin
Dr.,NOUN,Dr.
Saskia,NOUN,Saskia
Ellenbeck,PROPN,Ellenbeck
statt,ADV,statt
.,PUNCT,--
Nach,ADP,nach
der,DET,der
Begrüßung,NOUN,Begrüßung
der,DET,der
teilnehmenden,ADJ,teilnehmend
Vertreter_innen,NOUN,Vertreter_inn
aus,ADP,aus
Presse,NOUN,Presse
",",PUNCT,--
Radverkehrsverbänden,NOUN,Radverkehrsverbände
und,CCONJ,und
der,DET,der
BVG,PROPN,BVG
erläutert,VERB,erläutern
Dr.,NOUN,Dr.
Ellenbeck,PROPN,Ellenbeck
zunächst,ADV,zunächst
die,DET,der
Hintergründe,NOUN,Hintergrund
des,DET,der
Projektes,NOUN,Projekt
.,PUNCT,--
Durch,ADP,durch
das,DET,der
hohe,ADJ,hoch
Verkehrsaufkommen,NOUN,Verkehrsaufkommen
sowohl,CCONJ,sowohl
von,ADP,von
Kfz-,X,Kfz
",",PUNCT,--
Rad-,X,Rad
",",PUNCT,--
Liefer-,X,Liefer
und,CCONJ,und
Fußverkehr,NOUN,Fußverkehr
kam,VERB,kommen
es,PRON,es
in,ADP,in
der,DET,der
Vergangenheit,NOUN,Vergangenheit
häufig,ADV,häufig
zu,ADP,zu
kritischen,ADJ,kritisch
Situationen,NOUN,Situation
an,ADP,an
der,DET,der
Hauptstraße,NOUN,Hauptstraße
in,ADP,in
Berlin-Schöneberg,PROPN,Berlin-Schöneberg
.,PUNCT,--
Da,SCONJ,da
es,PRON,es
auf,ADP,auf
der,DET,der
Länge,NOUN,Länge
von,ADP,von
1.250,NUM,1.250
Metern,NOUN,Meter
keine,DET,kein
Radverkehrsanlage,NOUN,Radverkehrsanlage
gab,VERB,geben
",",PUNCT,--
musste,VERB,mussen
sich,PRON,sich
der,DET,der
Radverkehr,NOUN,Radverkehr
im,ADP,in
Mischverkehr,NOUN,Mischverkehr
zwischen,ADP,zwischen
privatem,ADJ,privat
Autoverkehr,NOUN,Autoverkehr
",",PUNCT,--
Lieferwagen,NOUN,Lieferwage
und,CCONJ,und
Bussen,NOUN,Bussen
aufhalten,VERB,aufhalten
.,PUNCT,--
Bezirksstadträtin,NOUN,Bezirksstadträtin
Dr.,NOUN,Dr.
Saskia,PROPN,Saskia
Ellenbeck,PROPN,Ellenbeck
:,PUNCT,--
“,PUNCT,--
Die,DET,der
seit,ADP,seit
langem,ADJ,lang
geplante,ADJ,geplant
Einrichtung,NOUN,Einrichtung
eines,DET,ein
geschützten,ADJ,geschützt
Radverkehrsstreifens,NOUN,Radverkehrsstreifen
war,AUX,sein
dringend,ADV,dringend
notwendig,ADV,notwendig
",",PUNCT,--
zumal,SCONJ,zumal
der,DET,der
Abschnitt,NOUN,Abschnitt
auf,ADP,auf
dem,DET,der
Berliner,ADJ,Berliner
Radnetz,NOUN,Radnetz
liegt,VERB,liegen
und,CCONJ,und
somit,ADV,somit
eine,DET,ein
hohe,ADJ,hoch
Priorität,NOUN,Priorität
für,ADP,für
den,DET,der
Radverkehr,NOUN,Radverkehr
darstellt,VERB,darstellen
.,PUNCT,--
Dabei,ADV,dabei
kommt,VERB,kommen
der,DET,der
Ausbau,NOUN,Ausbau
allen,PRON,aller
zugute,ADV,zugute
",",PUNCT,--
denn,CCONJ,denn
hier,ADV,hier
bekommt,VERB,bekommen
nun,ADV,nun
jede_r,PROPN,jede_r
Verkehrsteilnehmer_in,PROPN,Verkehrsteilnehmer_in
seinen,DET,sein
eigenen,ADJ,eigen
sicheren,ADJ,sicher
Raum,NOUN,Raum
.,PUNCT,--
”,PUNCT,”
