Token,PoS,Lemma
Vorbereitungen,NOUN,Vorbereitung
für,ADP,für
Schulbau,NOUN,Schulbau
in,ADP,in
Lichtenberg-Rummelsburg,PROPN,Lichtenberg-Rummelsburg
beginnen,VERB,beginnen
"
",SPACE,"
"
Auf,ADP,auf
dem,DET,der
Grundstück,NOUN,Grundstück
Hauptstraße,NOUN,Hauptstraße
9,NUM,9
/,PUNCT,--
Georg-Löwenstein-Straße,PROPN,Georg-Löwenstein-Straße
",",PUNCT,--
10317,NUM,10317
Lichtenberg,PROPN,Lichtenberg
",",PUNCT,--
beginnen,VERB,beginnen
vorbereitende,ADJ,vorbereitend
Maßnahmen,NOUN,Maßnahme
für,ADP,für
einen,DET,ein
Schulbau,NOUN,Schulbau
.,PUNCT,--
Im,ADP,in
Rahmen,NOUN,Rahmen
der,DET,der
sogenannten,ADJ,sogenannter
Baufeldfreimachung,NOUN,Baufeldfreimachung
werden,AUX,werden
auf,ADP,auf
dem,DET,der
bezirkseigenen,ADJ,bezirkseigen
Grundstück,NOUN,Grundstück
34,NUM,34
Bäume,NOUN,Baum
gefällt,VERB,fällen
–,PUNCT,--
darunter,ADV,darunter
zehn,NUM,zehn
Bäume,NOUN,Baum
",",PUNCT,--
die,DET,der
gemäß,ADV,gemäß
Baumschutzverordnung,NOUN,Baumschutzverordnung
einer,DET,ein
Fällgenehmigung,NOUN,Fällgenehmigung
bedürfen,VERB,bedürfen
.,PUNCT,--
Die,DET,der
betroffenen,ADJ,betroffen
Bäume,NOUN,Baum
befinden,VERB,befinden
sich,PRON,sich
dort,ADV,dort
",",PUNCT,--
wo,SCONJ,wo
einmal,ADV,einmal
das,DET,der
Schulgebäude,NOUN,Schulgebäude
stehen,VERB,stehen
wird,AUX,werden
bzw.,CCONJ,bzw.
Wege,NOUN,Weg
entstehen,VERB,entstehen
.,PUNCT,--
Für,ADP,für
die,DET,der
gefällten,ADJ,gefällt
Bäume,NOUN,Baum
werden,AUX,werden
am,ADP,an
Schulstandort,NOUN,Schulstandort
neue,ADJ,neu
Bäume,NOUN,Baum
gepflanzt,VERB,pflanzen
.,PUNCT,--
Der,DET,der
Bau,NOUN,Bau
ist,AUX,sein
Teil,NOUN,Teil
der,DET,der
Berliner,ADJ,Berliner
Schulbauoffensive,NOUN,Schulbauoffensive
.,PUNCT,--
Das,DET,der
neue,ADJ,neu
Grundschulgebäude,NOUN,Grundschulgebäude
soll,AUX,sollen
im,ADP,in
2.,ADJ,2.
Quartal,NOUN,Quartal
2024,NUM,2024
den,DET,der
Schulbetrieb,NOUN,Schulbetrieb
aufnehmen,VERB,aufnehmen
.,PUNCT,--
Konzipiert,VERB,Konzipiert
ist,AUX,sein
der,DET,der
Standort,NOUN,Standort
als,ADP,als
3-zügige,NOUN,3-zügige
Grundschule,NOUN,Grundschule
mit,ADP,mit
Zwei-Feld-Sporthalle,NOUN,Zwei-Feld-Sporthall
für,ADP,für
432,NUM,432
Schülerinnen,NOUN,Schülerin
und,CCONJ,und
Schüler,NOUN,Schüler
im,ADP,in
Regelbetrieb,NOUN,Regelbetrieb
.,PUNCT,--
Alle,DET,aller
Fäll-,X,Fäll
und,CCONJ,und
Rodungsarbeiten,NOUN,Rodungsarbeite
erfolgen,VERB,erfolgen
im,ADP,in
Februar,NOUN,Februar
2022.,PUNCT,2022.
Die,DET,der
Wurzelstockrodung,NOUN,Wurzelstockrodung
und,CCONJ,und
das,DET,der
Entfernen,NOUN,entfernen
der,DET,der
gefällten,ADJ,gefällt
Bäume,NOUN,Baum
kann,AUX,können
eventuell,ADV,eventuell
auch,ADV,auch
noch,ADV,noch
in,ADP,in
den,DET,der
folgenden,ADJ,folgend
Tagen,NOUN,Tag
ab,ADP,ab
dem,DET,der
01.,ADJ,01.
März,NOUN,März
2022,NUM,2022
erfolgen,VERB,erfolgen
.,PUNCT,--
Die,DET,der
Fällbereiche,NOUN,Fällbereich
werden,AUX,werden
durch,ADP,durch
die,DET,der
ausführende,ADJ,ausführend
Firma,NOUN,Firma
temporär,PROPN,Temporär
abgesperrt,VERB,absperren
und,CCONJ,und
gesichert,VERB,sichern
.,PUNCT,--
Die,DET,der
Flächen,NOUN,Fläche
bleiben,VERB,bleiben
auch,ADV,auch
während,ADP,während
der,DET,der
Arbeiten,NOUN,Arbeit
nutzbar,ADV,nutzbar
und,CCONJ,und
begehbar,ADV,begehbar
.,PUNCT,--
Weitere,ADJ,weit
Informationen,NOUN,Information
:,PUNCT,--
Bezirksamt,ADP,Bezirksamt
Lichtenberg,PROPN,Lichtenberg
von,ADP,von
Berlin,PROPN,Berlin
Abteilung,NOUN,Abteilung
Schule,NOUN,Schule
",",PUNCT,--
Sport,NOUN,Sport
und,CCONJ,und
Facility,PROPN,Facility
Management,PROPN,Management
Referent,NOUN,Referent
der,DET,der
Bezirksstadträtin,NOUN,Bezirksstadträtin
Evren,NOUN,Evren
Özgüvenç,PROPN,Özgüvenç
Telefon,NOUN,Telefon
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
90296,NUM,90296
6502,NUM,6502
E-Mail,NOUN,E-Mail
