Token,PoS,Lemma
Hans-Werner-Henze,NOUN,Hans-Werner-Henze
Musikschule,NOUN,Musikschule
öffnet,VERB,öffnen
wieder,ADV,wieder
für,ADP,für
Einzelunterricht,NOUN,Einzelunterricht
"
",SPACE,"
"
Die,DET,der
Berliner,ADJ,Berliner
kommunalen,ADJ,kommunal
Musikschulen,NOUN,Musikschule
haben,AUX,haben
sich,PRON,sich
auf,ADP,auf
eine,DET,ein
Wiedereröffnung,NOUN,Wiedereröffnung
ab,ADP,ab
der,DET,der
19./20.,ADJ,19./20.
Kalenderwoche,NOUN,Kalenderwoche
verständigt,VERB,verständigen
.,PUNCT,--
In,ADP,in
diesem,DET,dieser
Rahmen,NOUN,Rahmen
nimmt,VERB,nehmen
die,DET,der
Hans-Werner-Henze,NOUN,Hans-Werner-Henze
Musikschule,NOUN,Musikschule
ab,ADP,ab
dem,DET,der
10.,ADJ,10.
Mai,NOUN,Mai
2021,NUM,2021
schrittweise,ADV,schrittweise
den,DET,der
Wiederbetrieb,NOUN,Wiederbetrieb
an,ADP,an
ihren,DET,ihr
Standorten,NOUN,Standort
in,ADP,in
der,DET,der
Maratstraße,NOUN,Maratstraße
in,ADP,in
Marzahn,PROPN,Marzahn
",",PUNCT,--
im,ADP,in
Kunsthaus,PROPN,Kunsthaus
Flora,PROPN,Flora
in,ADP,in
Mahlsdorf,PROPN,Mahlsdorf
und,CCONJ,und
am,ADP,an
Haus,NOUN,Haus
Babylon,PROPN,Babylon
in,ADP,in
der,DET,der
Stephan-Born-Str,NOUN,Stephan-Born-Str
.,PUNCT,--
in,ADP,in
Hellersdorf,PROPN,Hellersdorf
wieder,ADV,wieder
auf,ADP,auf
.,PUNCT,--
So,ADV,so
wird,AUX,werden
zunächst,ADV,zunächst
der,DET,der
Einzelunterricht,NOUN,Einzelunterricht
als,ADP,als
Präsenzangebot,NOUN,Präsenzangebot
möglich,ADV,möglich
werden,AUX,werden
.,PUNCT,--
Seit,ADP,seit
dem,DET,der
16.,ADJ,16.
Dezember,NOUN,Dezember
2020,NUM,2020
war,AUX,sein
der,DET,der
Lehrbetrieb,NOUN,Lehrbetrieb
erneut,ADV,erneut
aufgrund,ADP,aufgrund
der,DET,der
entsprechenden,ADJ,entsprechend
Verordnung,NOUN,Verordnung
des,DET,der
Senats,NOUN,Senat
zur,ADP,zu
Eindämmung,NOUN,Eindämmung
der,DET,der
Ausbreitung,NOUN,Ausbreitung
des,DET,der
Coronavirus,NOUN,Coronavirus
auf,ADP,auf
Online-Angebote,NOUN,Online-Angebot
umgestellt,VERB,umstellen
.,PUNCT,--
Auf,ADP,auf
der,DET,der
Grundlage,NOUN,Grundlage
des,DET,der
Hygienerahmenkonzepts,NOUN,Hygienerahmenkonzept
der,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Kultur,NOUN,Kultur
und,CCONJ,und
Europa,PROPN,Europa
vom,ADP,von
30.,ADJ,30.
April,NOUN,April
2021,NUM,2021
werden,AUX,werden
für,ADP,für
die,DET,der
Wiederaufnahme,NOUN,Wiederaufnahme
des,DET,der
Musikschullehrbetriebes,NOUN,Musikschullehrbetriebe
besondere,ADJ,besonderer
Regelungen,NOUN,Regelung
gelten,VERB,gelten
.,PUNCT,--
Dazu,ADV,dazu
zählen,VERB,zählen
neben,ADP,neben
der,DET,der
Maskenpflicht,NOUN,Maskenpflicht
zwei,NUM,zwei
Corona-Test,NOUN,Corona-Test
pro,ADP,pro
Woche,NOUN,Woche
für,ADP,für
alle,DET,aller
Beschäftigten,NOUN,beschäftigter
sowie,CCONJ,sowie
ein,DET,ein
aktueller,ADJ,aktuell
Tagestest,NOUN,Tagestest
für,ADP,für
Schülerinnen,NOUN,Schülerin
und,CCONJ,und
Schüler,NOUN,Schüler
.,PUNCT,--
Unterrichtsformate,NOUN,Unterrichtsformate
wie,ADP,wie
Ensemble-,X,Ensemble
und,CCONJ,und
Orchesterunterricht,NOUN,Orchesterunterricht
und,CCONJ,und
Kurse,NOUN,Kurs
als,ADP,als
Gruppenunterricht,NOUN,Gruppenunterricht
sind,AUX,sein
weiterhin,ADV,weiterhin
nicht,PART,nicht
zulässig,ADV,zulässig
.,PUNCT,--
Auch,ADV,auch
Veranstaltungen,NOUN,Veranstaltung
werden,AUX,werden
leider,ADV,leider
vorerst,ADV,vorerst
nicht,PART,nicht
möglich,ADV,möglich
sein,AUX,sein
.,PUNCT,--
Die,DET,der
Sprechstunden,NOUN,Sprechstunde
der,DET,der
Verwaltung,NOUN,Verwaltung
finden,VERB,finden
weiterhin,ADV,weiterhin
als,ADP,als
Telefonsprechstunden,NOUN,Telefonsprechstunde
statt,ADV,statt
.,PUNCT,--
Die,DET,der
Musikschule,NOUN,Musikschule
ist,AUX,sein
dienstags,ADV,dienstags
von,ADP,von
14:00,PROPN,14:00
bis,ADP,bis
17:00,DET,17:00
Uhr,NOUN,Uhr
und,CCONJ,und
donnerstags,ADV,donnerstags
von,ADP,von
10:00,NOUN,10:00
bis,ADP,bis
12:00,PROPN,12:00
und,CCONJ,und
von,ADP,von
14:00,PROPN,14:00
bis,ADP,bis
18:00,ADJ,18:00
Uhr,NOUN,Uhr
und,CCONJ,und
per,ADP,per
E-Mail,NOUN,E-Mail
unter,ADP,unter
musikschule@ba-mh.berlin.de,PROPN,musikschule@ba-mh.berlin.de
erreichbar,ADV,erreichbar
.,PUNCT,--
