Token,PoS,Lemma
Baumfällungen,NOUN,Baumfällung
entlang,ADP,entlang
der,DET,der
Grünverbindung,NOUN,Grünverbindung
zwischen,ADP,zwischen
Halemweg,PROPN,Halemweg
und,CCONJ,und
Popitzweg,NOUN,Popitzweg
"
",SPACE,"
"
Im,ADP,in
Rahmen,NOUN,Rahmen
des,DET,der
Städtebauförderprogramms,NOUN,Städtebauförderprogramm
‘,PUNCT,--
Nachhaltige,ADJ,nachhaltig
Erneuerung,NOUN,Erneuerung
’,NOUN,’
wird,AUX,werden
die,DET,der
Grünanlage,NOUN,Grünanlage
zwischen,ADP,zwischen
Halemweg,PROPN,Halemweg
und,CCONJ,und
Popitzweg,NOUN,Popitzweg
derzeit,ADV,derzeit
neu,ADV,neu
angelegt,VERB,anlegen
.,PUNCT,--
Die,DET,der
Gesamtmaßnahme,NOUN,Gesamtmaßnahme
teilt,VERB,teilen
sich,PRON,sich
in,ADP,in
drei,NUM,drei
Bauabschnitte,NOUN,Bauabschnitt
",",PUNCT,--
die,PRON,der
innerhalb,ADP,innerhalb
von,ADP,von
rund,ADV,rund
drei,NUM,drei
Jahren,NOUN,Jahr
umgesetzt,VERB,umsetzen
werden,AUX,werden
sollen,AUX,sollen
.,PUNCT,--
Im,ADP,in
Zuge,NOUN,Zug
der,DET,der
Vorbereitungen,NOUN,Vorbereitung
auf,ADP,auf
die,DET,der
Baumaßnahmen,NOUN,Baumaßnahme
des,DET,der
ersten,ADJ,erster
Bauabschnitts,NOUN,Bauabschnitt
beginnen,VERB,beginnen
nun,ADV,nun
Fällungen,NOUN,Fällung
und,CCONJ,und
Rodungen,NOUN,Rodung
von,ADP,von
Bäumen,NOUN,Baum
.,PUNCT,--
Unter,ADP,unter
anderem,PRON,anderer
müssen,AUX,müssen
Bäume,NOUN,Baum
um,ADP,um
die,DET,der
Schalterhalle,NOUN,Schalterhalle
des,DET,der
U-Bahnhofes,NOUN,U-Bahnhof
Halemweg,PROPN,Halemweg
gefällt,VERB,fällen
werden,AUX,werden
.,PUNCT,--
Zudem,ADV,zudem
ist,AUX,sein
das,DET,der
Fräsen,NOUN,Fräsen
vorhandener,ADJ,vorhanden
Baumstubben,NOUN,Baumstubben
erforderlich,ADV,erforderlich
.,PUNCT,--
Die,DET,der
Bäume,NOUN,Baum
sind,AUX,sein
teilweise,ADV,teilweise
krank,ADV,krank
und,CCONJ,und
müssen,AUX,müssen
wegen,ADP,wegen
des,DET,der
neuen,ADJ,neu
Wegebaus,NOUN,Wegebau
gefällt,VERB,fällen
werden,AUX,werden
.,PUNCT,--
Wegen,ADP,wegen
der,DET,der
starken,ADJ,stark
Verunkrautung,NOUN,Verunkrautung
werden,AUX,werden
Strauchflächen,NOUN,Strauchfläche
wie,ADP,wie
Rasensode,NOUN,Rasensode
oder,CCONJ,oder
Brennnessel-Pappel-Robinienaufwuchs,PROPN,Brennnessel-Pappel-Robinienaufwuchs
mit,ADP,mit
Wurzelausläufern,NOUN,Wurzelausläuf
beseitigt,VERB,beseitigen
.,PUNCT,--
Durch,ADP,durch
die,DET,der
Rodung,NOUN,Rodung
der,DET,der
verbliebenen,ADJ,verblieben
Baumstubben,NOUN,Baumstubben
können,AUX,können
die,DET,der
Flächen,NOUN,Fläche
anschließend,ADV,anschließend
entsprechend,ADP,entsprechend
der,DET,der
Planung,NOUN,Planung
neugestaltet,VERB,neugestalten
werden,AUX,werden
.,PUNCT,--
Zum,ADP,zu
Ausgleich,NOUN,Ausgleich
werden,AUX,werden
in,ADP,in
den,DET,der
weiteren,ADJ,weit
Bauabschnitten,NOUN,Bauabschnitt
neue,ADJ,neu
Bäume,NOUN,Baum
gepflanzt,VERB,pflanzen
sowie,CCONJ,sowie
eine,DET,ein
Fläche,NOUN,Fläche
mit,ADP,mit
insektenfreundlichen,ADJ,insektenfreundlich
Pflanzen,NOUN,Pflanze
",",PUNCT,--
Sträuchern,NOUN,Sträucher
und,CCONJ,und
Stauden,NOUN,staude
",",PUNCT,--
welche,PRON,welcher
auch,ADV,auch
die,DET,der
Bürgerwünsche,NOUN,Bürgerwünsch
berücksichtigt,VERB,berücksichtigen
.,PUNCT,--
Im,ADP,in
Auftrag,NOUN,Auftrag
Grabsch,NOUN,Grabsch
