Token,PoS,Lemma
Neuköllner,ADJ,Neuköllner
Schätze,NOUN,Schatz
entdecken,VERB,entdecken
"
",SPACE,"
"
Bezirksbürgermeisterin,NOUN,Bezirksbürgermeisterin
Dr.,NOUN,Dr.
Franziska,PROPN,Franziska
Giffey,PROPN,Giffey
lädt,VERB,laden
zur,ADP,zu
Erkundung,NOUN,Erkundung
des,DET,der
böhmischen,ADJ,böhmisch
Dorfes,NOUN,Dorf
ein,DET,ein
Bezirksbürgermeisterin,NOUN,Bezirksbürgermeisterin
Dr.,NOUN,Dr.
Franziska,PROPN,Franziska
Giffey,PROPN,Giffey
lädt,VERB,laden
dazu,ADV,dazu
ein,ADV,ein
",",PUNCT,--
mit,ADP,mit
ihr,PRON,ihr
gemeinsam,ADV,gemeinsam
auf,ADP,auf
einem,DET,ein
Spaziergang,NOUN,Spaziergang
die,DET,der
Geschichte,NOUN,Geschichte
",",PUNCT,--
Sehenswürdigkeiten,NOUN,Sehenswürdigkeit
und,CCONJ,und
aktuellen,ADJ,aktuell
Entwicklungen,NOUN,Entwicklung
des,DET,der
böhmischen,ADJ,böhmisch
Dorfes,NOUN,Dorf
näher,ADV,nah
kennenzulernen,VERB,kennenlernen
.,PUNCT,--
Die,DET,der
kostenfreien,ADJ,kostenfrei
Führungen,NOUN,Führung
werden,AUX,werden
von,ADP,von
Frau,NOUN,Frau
Dr.,NOUN,Dr.
Giffey,PROPN,Giffey
unter,ADP,unter
Begleitung,NOUN,Begleitung
des,DET,der
Stadtführers,NOUN,Stadtführer
Reinhold,PROPN,Reinhold
Steinle,PROPN,Steinle
durchgeführt,VERB,durchführen
.,PUNCT,--
Zeit,NOUN,Zeit
:,PUNCT,--
Sonntag,NOUN,Sonntag
",",PUNCT,--
27.09.2015,ADV,27.09.2015
",",PUNCT,--
14.30,NUM,14.30
bis,ADP,bis
16.30,NUM,16.30
Uhr,NOUN,Uhr
Start,NOUN,Start
:,PUNCT,--
Figurengruppe,NOUN,Figurengruppe
Karl-Marx-Platz,PROPN,Karl-Marx-Platz
Auf,ADP,auf
dem,DET,der
Programm,NOUN,Programm
des,DET,der
Kiezspaziergangs,NOUN,Kiezspaziergang
stehen,VERB,stehen
auch,ADV,auch
die,DET,der
drei,NUM,drei
folgenden,ADJ,folgend
Besuchsstationen,NOUN,Besuchsstation
.,PUNCT,--
Das,DET,der
120,NUM,120
Jahre,NOUN,Jahr
alte,ADJ,alt
Fuhrunternehmen,NOUN,Fuhrunternehmen
„,PUNCT,--
Kutschen,ADJ,kutsch
Schöne,NOUN,Schöne
“,PUNCT,--
",",PUNCT,--
die,PRON,der
1624,NUM,1624
das,DET,der
erste,ADJ,erster
Mal,NOUN,Mal
urkundlich,ADV,urkundlich
erwähnte,ADJ,erwähnt
Rixdorfer,ADJ,Rixdorfer
Schmiede,PROPN,Schmied
und,CCONJ,und
das,DET,der
Museum,NOUN,Museum
Böhmisches,PROPN,Böhmisch
Dorf,NOUN,Dorf
.,PUNCT,--
Der,DET,der
Spaziergang,NOUN,Spaziergang
endet,VERB,enden
in,ADP,in
der,DET,der
Villa,NOUN,Villa
Rixdorf,PROPN,Rixdorf
",",PUNCT,--
wo,SCONJ,wo
bei,ADP,bei
einem,DET,ein
gemütlichen,ADJ,gemütlich
Beisammensein,NOUN,Beisammensein
und,CCONJ,und
einer,DET,ein
Tasse,NOUN,Tasse
Kaffee,NOUN,Kaffee
noch,ADV,noch
Zeit,NOUN,Zeit
bleibt,VERB,bleiben
",",PUNCT,--
um,SCONJ,um
mit,ADP,mit
Bezirksbürgermeisterin,NOUN,Bezirksbürgermeisterin
Dr.,NOUN,Dr.
Giffey,PROPN,Giffey
ins,ADP,in
Gespräch,NOUN,Gespräch
zu,PART,zu
kommen,VERB,kommen
.,PUNCT,--
Bezirksbürgermeisterin,NOUN,Bezirksbürgermeisterin
Dr.,NOUN,Dr.
Giffey,PROPN,Giffey
:,PUNCT,--
„,PUNCT,--
Das,DET,der
Böhmische,ADJ,böhmisch
Dorf,NOUN,Dorf
ist,AUX,sein
eine,DET,ein
Idylle,NOUN,Idylle
mit,ADP,mit
bäuerlich,ADV,bäuerlich
anmutenden,ADJ,anmutend
Gassen,NOUN,Gasse
und,CCONJ,und
Gärten,NOUN,Garten
",",PUNCT,--
ein,DET,ein
Dorf,NOUN,Dorf
mit,ADP,mit
U-Bahnanschluss,PROPN,U-Bahnanschluss
inmitten,ADP,inmitten
des,DET,der
urbanen,ADJ,urban
Norden,NOUN,Norden
Neuköllns,ADV,Neukölln
.,PUNCT,--
Die,DET,der
Geschichte,NOUN,Geschichte
der,DET,der
Rixdorfer,ADJ,Rixdorfer
Böhmen,PROPN,Böhmen
",",PUNCT,--
die,PRON,der
sich,PRON,sich
1737,NUM,1737
als,ADP,als
Glaubensflüchtlinge,NOUN,Glaubensflüchtlinge
hier,ADV,hier
niederließen,VERB,niederließen
",",PUNCT,--
ist,AUX,sein
aber,ADV,aber
auch,ADV,auch
ein,DET,ein
Beleg,NOUN,Beleg
dafür,ADV,dafür
",",PUNCT,--
dass,SCONJ,dass
Neukölln,PROPN,Neukölln
auf,ADP,auf
eine,DET,ein
lange,ADJ,lang
und,CCONJ,und
fruchtbare,ADJ,fruchtbar
Einwanderertradition,NOUN,Einwanderertradition
zurückblicken,VERB,zurückblicken
kann,AUX,können
.,PUNCT,--
“,PUNCT,--
