Token,PoS,Lemma
Veranstaltungsreihe,NOUN,Veranstaltungsreihe
AKTIV,PROPN,AKTIV
IN,PROPN,IN
TREPTOW-KÖPENICK,PROPN,TREPTOW-KÖPENICK
startet,VERB,starten
am,ADP,an
25.,ADJ,25.
Juni,NOUN,Juni
2024,NUM,2024
"
",SPACE,"
"
Zeit,NOUN,Zeit
:,PUNCT,--
25.,ADJ,25.
Juni,NOUN,Juni
2024,NUM,2024
von,ADP,von
17:00,NUM,17:00
bis,ADP,bis
19:00,NOUN,19:00
Uhr,NOUN,Uhr
Ort,NOUN,Ort
:,PUNCT,--
Rathaus,PROPN,Rathaus
Treptow,PROPN,Treptow
",",PUNCT,--
Neue,ADJ,neu
Krugallee,PROPN,Krugallee
4,NUM,4
",",PUNCT,--
12435,NUM,12435
Berlin,PROPN,Berlin
Die,DET,der
Bezirksstadträtin,NOUN,Bezirksstadträtin
für,ADP,für
Soziales,NOUN,soziale
",",PUNCT,--
Gesundheit,NOUN,Gesundheit
",",PUNCT,--
Arbeit,NOUN,Arbeit
und,CCONJ,und
Teilhabe,NOUN,Teilhabe
",",PUNCT,--
Carolin,PROPN,Carolin
Weingart,PROPN,Weingart
",",PUNCT,--
lädt,VERB,laden
alle,DET,aller
Bürgerinnen,NOUN,Bürgerin
und,CCONJ,und
Bürger,NOUN,Bürger
des,DET,der
Jahrgangs,NOUN,Jahrgang
1958,NUM,1958
und,CCONJ,und
Interessierte,NOUN,interessierter
aus,ADP,aus
dem,DET,der
Bezirk,NOUN,Bezirk
zur,ADP,zu
Veranstaltung,NOUN,Veranstaltung
AKTIV,PROPN,AKTIV
IN,PROPN,IN
TREPTOW-KÖPENICK,PROPN,TREPTOW-KÖPENICK
ein,ADV,ein
.,PUNCT,--
Diese,PRON,dieser
findet,VERB,finden
statt,SCONJ,statt
am,ADP,an
25.,ADJ,25.
Juni,NOUN,Juni
2024,NUM,2024
(,PUNCT,--
und,CCONJ,und
damit,ADV,damit
im,ADP,in
Rahmen,NOUN,Rahmen
der,DET,der
50.,ADJ,50.
Berliner,ADJ,Berliner
Seniorenwoche,NOUN,Seniorenwoche
),PUNCT,--
von,ADP,von
17:00,PROPN,17:00
bis,ADP,bis
19:00,ADJ,19:00
Uhr,NOUN,Uhr
im,ADP,in
Rathaus,NOUN,Rathaus
Treptow,PROPN,Treptow
|,NUM,|
Neue,ADJ,neu
Krugallee,PROPN,Krugallee
4,NUM,4
|,NUM,|
12435,NUM,12435
Berlin,PROPN,Berlin
.,PUNCT,--
Eine,DET,ein
zweite,ADJ,zweiter
Veranstaltung,NOUN,Veranstaltung
ist,AUX,sein
im,ADP,in
September,NOUN,September
geplant,VERB,planen
.,PUNCT,--
Möchten,AUX,Möchten
Sie,PRON,sie
sich,PRON,sich
freiwillig,ADV,freiwillig
engagieren,VERB,engagieren
?,PUNCT,--
Wollen,AUX,wollen
Sie,PRON,sie
mit,ADP,mit
anderen,ADJ,anderer
Menschen,NOUN,Mensch
in,ADP,in
Kontakt,NOUN,Kontakt
kommen,VERB,kommen
?,PUNCT,--
Mit,ADP,mit
dem,DET,der
Ende,NOUN,Ende
Ihres,DET,Ihr
Berufslebens,NOUN,Berufsleben
steht,VERB,stehen
Ihnen,PRON,Ihnen
ein,DET,ein
neuer,ADJ,neu
Lebensabschnitt,NOUN,Lebensabschnitt
bevor,ADV,bevor
",",PUNCT,--
vielleicht,ADV,vielleicht
haben,AUX,haben
Sie,PRON,sie
ihn,PRON,ihn
aber,ADV,aber
auch,ADV,auch
schon,ADV,schon
begonnen,VERB,beginnen
oder,CCONJ,oder
sind,AUX,sein
mittendrin,ADV,mittendrin
.,PUNCT,--
Unsere,DET,unser
beruflichen,ADJ,beruflich
Aktivitäten,NOUN,Aktivität
prägen,VERB,prägen
einen,DET,ein
Großteil,NOUN,Großteil
unseres,DET,unser
Lebens,NOUN,Leben
",",PUNCT,--
deren,DET,der
Ende,NOUN,Ende
bedeutet,VERB,bedeuten
für,ADP,für
die,DET,der
meisten,DET,meister
Menschen,NOUN,Mensch
eine,DET,ein
starke,ADJ,stark
Veränderung,NOUN,Veränderung
.,PUNCT,--
Die,DET,der
einen,PRON,einer
freuen,VERB,freuen
sich,PRON,sich
auf,ADP,auf
die,DET,der
freie,ADJ,frei
Zeit,NOUN,Zeit
",",PUNCT,--
die,PRON,der
sie,PRON,sie
nun,ADV,nun
haben,AUX,haben
werden,AUX,werden
",",PUNCT,--
andere,PRON,anderer
überlegen,VERB,überlegen
",",PUNCT,--
wie,SCONJ,wie
sie,PRON,sie
diese,DET,dieser
Zeit,NOUN,Zeit
für,ADP,für
sich,PRON,sich
und,CCONJ,und
andere,PRON,anderer
nutzen,VERB,nutzen
können,AUX,können
.,PUNCT,--
Erfreulicherweise,ADV,erfreulicherweise
werden,AUX,werden
viele,DET,vieler
Menschen,NOUN,Mensch
ehrenamtlich,ADV,ehrenamtlich
aktiv,ADV,aktiv
und,CCONJ,und
erleben,VERB,erleben
dies,PRON,dieser
als,ADP,als
starke,ADJ,stark
Bereicherung,NOUN,Bereicherung
für,ADP,für
sich,PRON,sich
",",PUNCT,--
ihre,DET,ihr
Mitmenschen,NOUN,Mitmensche
und,CCONJ,und
die,DET,der
Gesellschaft,NOUN,Gesellschaft
.,PUNCT,--
Carolin,PROPN,Carolin
Weingart,PROPN,Weingart
:,PUNCT,--
„,PUNCT,--
In,ADP,in
diesen,DET,dieser
Genuss,NOUN,Genuss
sollen,AUX,sollen
möglichst,ADV,möglichst
viele,DET,vieler
Menschen,NOUN,Mensch
kommen,VERB,kommen
.,PUNCT,--
Im,ADP,in
Zentrum,NOUN,Zentrum
von,ADP,von
AKTIV,PROPN,AKTIV
IN,ADP,IN
TREPTOW-KÖPENICK,PROPN,TREPTOW-KÖPENICK
stehen,VERB,stehen
deshalb,ADV,deshalb
die,DET,der
Wünsche,NOUN,Wunsch
der,DET,der
Besucherinnen,NOUN,Besucherin
und,CCONJ,und
Besucher,NOUN,Besucher
",",PUNCT,--
wenn,SCONJ,wenn
das,DET,der
Ehrenamtsbüro,NOUN,Ehrenamtsbüro
des,DET,der
Amtes,NOUN,Amt
für,ADP,für
Soziales,NOUN,soziale
in,ADP,in
Kooperation,NOUN,Kooperation
mit,ADP,mit
dem,DET,der
Freiwilligenzentrum,NOUN,Freiwilligenzentrum
STERNENFISCHER,PROPN,STERNENFISCHER
Mitmachmöglichkeiten,NOUN,Mitmachmöglichkeite
für,ADP,für
Interessierte,NOUN,Interessierte
vorstellt,VERB,vorstellen
.,PUNCT,--
Dabei,ADV,dabei
stehen,VERB,stehen
die,DET,der
kompetenten,ADJ,kompetent
Partnerinnen,NOUN,Partnerin
und,CCONJ,und
Partnern,NOUN,Partner
aus,ADP,aus
unserem,DET,unser
Netzwerk,NOUN,Netzwerk
im,ADP,in
Bezirk,NOUN,Bezirk
für,ADP,für
Fragen,NOUN,Frage
zu,ADP,zu
den,DET,der
vielfältigen,ADJ,vielfältig
Angeboten,NOUN,Angebot
zur,ADP,zu
Verfügung,NOUN,Verfügung
und,CCONJ,und
freuen,VERB,freuen
sich,PRON,sich
darauf,ADV,darauf
",",PUNCT,--
in,ADP,in
den,DET,der
Austausch,NOUN,Austausch
mit,ADP,mit
Ihnen,PRON,ihnen
kommen,VERB,kommen
.,PUNCT,--
“,PUNCT,--
Aufgrund,ADP,aufgrund
begrenzter,ADJ,begrenzt
Teilnahmemöglichkeiten,NOUN,Teilnahmemöglichkeit
ist,AUX,sein
eine,DET,ein
Anmeldung,NOUN,Anmeldung
per,ADP,per
E-Mail,NOUN,E-Mail
erforderlich,ADV,erforderlich
:,PUNCT,--
