Token,PoS,Lemma
Vertragsunterzeichnung,NOUN,Vertragsunterzeichnung
Schmetterlingshorst,PROPN,Schmetterlingshorst
"
",SPACE,"
"
Seit,ADP,seit
1999,NUM,1999
betreibt,VERB,betreiben
und,CCONJ,und
erhält,VERB,erhalten
der,DET,der
Bezirkssportbund,NOUN,Bezirkssportbund
Treptow-Köpenick,PROPN,Treptow-Köpenick
(,PUNCT,--
BSBTK,PROPN,BSBTK
e.V.,X,e.V.
),PUNCT,--
die,DET,der
ehemalige,ADJ,ehemalig
Ausflugsgaststätte,NOUN,Ausflugsgaststätte
„,PUNCT,--
Schmetterlingshorst,PROPN,Schmetterlingshorst
“,PUNCT,--
als,ADP,als
gemeinnützige,ADJ,gemeinnützig
Einrichtung,NOUN,Einrichtung
.,PUNCT,--
Mit,ADP,mit
viel,DET,viel
persönlicher,ADJ,persönlich
Leidenschaft,NOUN,Leidenschaft
und,CCONJ,und
ehrenamtlichem,ADJ,ehrenamtlich
Engagement,NOUN,Engagement
wurde,AUX,werden
die,DET,der
Liegenschaft,NOUN,Liegenschaft
in,ADP,in
den,DET,der
heutigen,ADJ,heutig
Zustand,NOUN,Zustand
versetzt,VERB,versetzen
und,CCONJ,und
dient,VERB,dienen
allen,DET,aller
Bürgerinnen,NOUN,Bürgerin
und,CCONJ,und
Bürgern,NOUN,Bürger
als,ADP,als
Bildungs-,X,Bildung
und,CCONJ,und
Sportstätte,NOUN,Sportstätte
",",PUNCT,--
Kultureinrichtung,NOUN,Kultureinrichtung
sowie,CCONJ,sowie
lohnenswertes,ADJ,lohnenswert
Ausflugsziel,NOUN,Ausflugsziel
direkt,ADV,direkt
an,ADP,an
der,DET,der
Dahme,NOUN,Dahme
.,PUNCT,--
Insbesondere,ADV,insbesondere
durch,ADP,durch
die,DET,der
Anschaffung,NOUN,Anschaffung
und,CCONJ,und
Wiedereinrichtung,NOUN,Wiedereinrichtung
einer,PRON,einer
der,DET,der
größten,ADJ,groß
dauerhaften,ADJ,dauerhaft
Schmetterlingsausstellungen,NOUN,Schmetterlingsausstellung
in,ADP,in
Deutschland,PROPN,Deutschland
wurde,AUX,werden
das,DET,der
Objekt,NOUN,Objekt
wieder,ADV,wieder
seinem,DET,sein
Namen,NOUN,Name
gerecht,ADV,gerecht
.,PUNCT,--
Im,ADP,in
Rahmen,NOUN,Rahmen
der,DET,der
Gemeinschaftsaufgabe,NOUN,Gemeinschaftsaufgabe
“,PUNCT,--
Verbesserung,NOUN,Verbesserung
der,DET,der
regionalen,ADJ,regional
Wirtschaftsstruktur,NOUN,Wirtschaftsstruktur
”,PUNCT,”
(,PUNCT,--
GRW,PROPN,GRW
),PUNCT,--
wurde,AUX,werden
mit,ADP,mit
Unterstützung,NOUN,Unterstützung
der,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Wirtschaft,NOUN,Wirtschaft
",",PUNCT,--
Energie,NOUN,Energie
und,CCONJ,und
Betriebe,NOUN,Betrieb
im,ADP,in
und,CCONJ,und
unter,ADP,unter
Betreuung,NOUN,Betreuung
des,DET,der
Bezirksamtes,NOUN,Bezirksamt
Treptow-Köpenick,PROPN,Treptow-Köpenick
im,ADP,in
vergangenen,ADJ,vergangen
Jahr,NOUN,Jahr
ein,DET,ein
Wasserwanderrastplatz,NOUN,Wasserwanderrastplatz
errichtet,VERB,errichten
.,PUNCT,--
Als,ADP,als
Ergänzung,NOUN,Ergänzung
zum,ADP,zu
großen,ADJ,groß
Fahrgastschiffsanleger,NOUN,Fahrgastschiffsanleger
für,ADP,für
Reedereien,NOUN,Reedereie
bietet,VERB,bieten
der,DET,der
Ausflugsort,NOUN,Ausflugsort
nun,ADV,nun
auch,ADV,auch
Wasserwandertouristen,NOUN,Wasserwandertourist
die,DET,der
Möglichkeit,NOUN,Möglichkeit
zum,ADP,zu
Anlegen,NOUN,anlegen
mit,ADP,mit
Sportbooten,NOUN,Sportboot
.,PUNCT,--
Derzeit,ADV,derzeit
lässt,VERB,lässen
das,DET,der
Bezirksamt,NOUN,Bezirksamt
in,ADP,in
seiner,DET,sein
Funktion,NOUN,Funktion
als,ADP,als
Eigentümer,NOUN,Eigentümer
und,CCONJ,und
Vermieter,NOUN,Vermieter
das,DET,der
Dach,NOUN,Dach
des,DET,der
Veranstaltungssaals,NOUN,Veranstaltungssaal
instandsetzen,VERB,instandsetzen
",",PUNCT,--
welcher,SCONJ,welcher
