Token,PoS,Lemma
Hissen,NOUN,hissen
der,DET,der
Regenbogenflagge,PROPN,Regenbogenflagge
am,ADP,an
Rathaus,NOUN,Rathaus
Zehlendorf,PROPN,Zehlendorf
mit,ADP,mit
Bezirksbürgermeisterin,NOUN,Bezirksbürgermeisterin
Maren,PROPN,Maren
Schellenberg,PROPN,Schellenberg
"
",SPACE,"
"
Zeit,NOUN,Zeit
:,PUNCT,--
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
21.07.2022,VERB,21.07.2022
",",PUNCT,--
um,SCONJ,um
17:00,PROPN,17:00
Uhr,NOUN,Uhr
Ort,NOUN,Ort
:,PUNCT,--
Rathaus,NOUN,Rathaus
Zehlendorf,PROPN,Zehlendorf
",",PUNCT,--
Kirchstr,PROPN,Kirchstr
.,PUNCT,--
1,NUM,1
/,PUNCT,/
3,NUM,3
",",PUNCT,--
14163,NUM,14163
Berlin,PROPN,Berlin
Am,ADP,an
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
dem,DET,der
21.07.2022,ADJ,21.07.2022
",",PUNCT,--
um,ADP,um
17:00,DET,17:00
Uhr,NOUN,Uhr
",",PUNCT,--
hissen,VERB,hissen
die,DET,der
Bezirksbürgermeisterin,NOUN,Bezirksbürgermeisterin
von,ADP,von
Steglitz-Zehlendorf,PROPN,Steglitz-Zehlendorf
",",PUNCT,--
Maren,VERB,Maren
Schellenberg,PROPN,Schellenberg
",",PUNCT,--
und,CCONJ,und
Yasmine-Blanche,PROPN,Yasmine-Blanche
Werder,PROPN,Werder
",",PUNCT,--
Mitglied,NOUN,Mitglied
im,ADP,in
Vorstand,NOUN,Vorstand
des,DET,der
Lesben-,X,Lesben
und,CCONJ,und
Schwulenverbandes,NOUN,Schwulenverband
(,PUNCT,--
LSVD,PROPN,LSVD
),PUNCT,--
Berlin-Brandenburg,PROPN,Berlin-Brandenburg
",",PUNCT,--
am,ADP,an
Rathaus,NOUN,Rathaus
Zehlendorf,PROPN,Zehlendorf
gemeinsam,ADV,gemeinsam
die,DET,der
Regenbogenflagge,NOUN,Regenbogenflagge
.,PUNCT,--
Im,ADP,in
Vorfeld,NOUN,Vorfeld
der,DET,der
Demonstration,NOUN,Demonstration
zum,ADP,zu
Christopher,PROPN,Christopher
Street,PROPN,Street
Day,PROPN,Day
in,ADP,in
Berlin,PROPN,Berlin
am,ADP,an
23.07.2022,NOUN,23.07.2022
setzt,VERB,setzen
Steglitz-Zehlendorf,PROPN,Steglitz-Zehlendorf
damit,ADV,damit
erneut,ADV,erneut
ein,DET,ein
Zeichen,NOUN,Zeichen
für,ADP,für
Vielfalt,NOUN,Vielfalt
und,CCONJ,und
für,ADP,für
die,DET,der
Akzeptanz,NOUN,Akzeptanz
von,ADP,von
queeren,ADJ,queer
Menschen,NOUN,Mensch
im,ADP,in
Bezirk,NOUN,Bezirk
.,PUNCT,--
Auf,ADP,auf
Initiative,NOUN,Initiative
des,DET,der
LSVD,PROPN,LSVD
Berlin-Brandenburg,PROPN,Berlin-Brandenburg
wurden,AUX,werden
im,ADP,in
Jahr,NOUN,Jahr
1996,NUM,1996
erstmals,ADV,erstmals
die,DET,der
Rathäuser,NOUN,Rathäuser
von,ADP,von
Schöneberg,PROPN,Schöneberg
",",PUNCT,--
Tiergarten,PROPN,Tiergarten
und,CCONJ,und
Kreuzberg,PROPN,Kreuzberg
beflaggt,VERB,beflaggen
.,PUNCT,--
Seitdem,ADV,seitdem
zeigten,VERB,zeigen
von,ADP,von
Jahr,NOUN,Jahr
zu,ADP,zu
Jahr,NOUN,Jahr
mehr,ADV,mehr
und,CCONJ,und
mehr,DET,mehr
Bezirke,NOUN,Bezirk
Flagge,NOUN,Flagge
gegen,ADP,gegen
Homophobie,NOUN,Homophobie
und,CCONJ,und
für,ADP,für
Respekt,NOUN,Respekt
gegenüber,ADP,gegenüber
queeren,ADJ,queer
Menschen,NOUN,Mensch
–,PUNCT,--
im,ADP,in
Jahr,NOUN,Jahr
2008,NUM,2008
beteiligten,VERB,beteiligen
sich,PRON,sich
erstmals,ADV,erstmals
alle,DET,aller
Berliner,ADJ,Berliner
Bezirke,NOUN,Bezirk
.,PUNCT,--
