Token,PoS,Lemma
Linienbus,PROPN,Linienbus
von,ADP,von
Fahrbahn,PROPN,Fahrbahn
abgekommen,VERB,abkommen
"
",SPACE,"
"
Nr.,NOUN,Nr.
1152,NUM,1152
Aus,ADP,aus
bislang,ADV,bislang
ungeklärter,ADJ,ungeklärt
Ursache,NOUN,Ursache
verunfallte,VERB,verunfalln
ein,DET,ein
Bus,NOUN,Bus
der,DET,der
Linie,NOUN,Linie
N33,ADV,N33
in,ADP,in
der,DET,der
vergangenen,ADJ,vergangen
Nacht,NOUN,Nacht
in,ADP,in
Haselhorst,PROPN,Haselhorst
.,PUNCT,--
Die,DET,der
bisherigen,ADJ,bisherig
Ermittlungen,NOUN,Ermittlung
ergaben,VERB,ergaben
",",PUNCT,--
dass,SCONJ,dass
der,DET,der
52-jährige,ADJ,52-jährig
Fahrer,NOUN,Fahrer
des,DET,der
Linienbusses,NOUN,Linienbuss
die,DET,der
Gartenfelder,NOUN,Gartenfeld
Straße,NOUN,Straße
in,ADP,in
Richtung,NOUN,Richtung
Daumstraße,PROPN,Daumstraße
befuhr,VERB,Befuhr
",",PUNCT,--
als,SCONJ,als
er,PRON,er
gegen,ADP,gegen
3.15,NUM,3.15
Uhr,NOUN,Uhr
die,DET,der
Kontrolle,NOUN,Kontrolle
über,ADP,über
das,DET,der
Fahrzeug,NOUN,Fahrzeug
verlor,VERB,verlieren
",",PUNCT,--
in,ADP,in
den,DET,der
Gegenverkehr,NOUN,Gegenverkehr
geriet,VERB,geraten
und,CCONJ,und
dort,ADV,dort
mit,ADP,mit
mehreren,DET,mehrere
am,ADP,an
rechten,ADJ,rechter
Fahrbahnrand,NOUN,Fahrbahnrand
geparkten,ADJ,geparkt
Pkw,NOUN,Pkw
zusammenstieß,VERB,zusammenstassen
.,PUNCT,--
Neben,ADP,neben
dem,DET,der
BVG-Bus,NOUN,BVG-Bus
wurden,AUX,werden
insgesamt,ADV,insgesamt
neun,NUM,neun
weitere,ADJ,weit
Fahrzeuge,NOUN,Fahrzeug
sowie,CCONJ,sowie
die,DET,der
Außenmöblierung,NOUN,Außenmöblierung
eines,DET,ein
Restaurants,NOUN,Restaurant
erheblich,ADV,erheblich
beschädigt,VERB,beschädigen
.,PUNCT,--
Da,SCONJ,da
der,DET,der
52-Jährige,NOUN,52-Jährige
über,ADP,über
Schmerzen,NOUN,Schmerz
im,ADP,in
Nacken-,X,Nacke
und,CCONJ,und
Bauchbereich,NOUN,Bauchbereich
klagte,VERB,klagen
und,CCONJ,und
zudem,ADV,zudem
sichtlich,ADV,sichtlich
unter,ADP,unter
dem,DET,der
Eindruck,NOUN,Eindruck
des,DET,der
Geschehens,NOUN,Geschehen
stand,VERB,stehen
",",PUNCT,--
wurde,AUX,werden
er,PRON,er
von,ADP,von
Rettungskräften,NOUN,Rettungskräfte
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
gebracht,VERB,bringen
",",PUNCT,--
das,PRON,der
er,PRON,er
nach,ADP,nach
ambulanter,ADJ,ambulant
Behandlung,NOUN,Behandlung
wieder,ADV,wieder
verlassen,VERB,verlassen
konnte,AUX,können
.,PUNCT,--
Weitere,ADJ,weit
Personen,NOUN,Person
wurden,AUX,werden
glücklicherweise,ADV,glücklicherweise
nicht,PART,nicht
verletzt,VERB,verletzen
",",PUNCT,--
da,SCONJ,da
der,DET,der
Bus,NOUN,Bus
zum,ADP,zu
Unfallzeitpunkt,NOUN,Unfallzeitpunkt
unbesetzt,ADV,unbesetzt
war,AUX,sein
.,PUNCT,--
Die,DET,der
Ermittlungen,NOUN,Ermittlung
dauern,VERB,dauern
an,ADP,an
.,PUNCT,--
