Token,PoS,Lemma
Patientenfürsprecherinnen,NOUN,Patientenfürsprecherin
/,PUNCT,--
Patientenfürsprecher,NOUN,Patientenfürsprecher
für,ADP,für
die,DET,der
Kliniken,NOUN,Klinik
und,CCONJ,und
Krankenhäuser,NOUN,Krankenhaus
im,ADP,in
Bezirk,NOUN,Bezirk
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
gesucht,VERB,suchen
"
",SPACE,"
"
Für,ADP,für
die,DET,der
Dauer,NOUN,Dauer
der,DET,der
laufenden,ADJ,laufend
Legislaturperiode,NOUN,Legislaturperiode
der,DET,der
Bezirksverordnetenversammlung,NOUN,Bezirksverordnetenversammlung
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
bis,ADP,bis
2016,NUM,2016
werden,AUX,werden
im,ADP,in
Wege,NOUN,Weg
öffentlicher,ADJ,öffentlich
Ausschreibung,NOUN,Ausschreibung
gemäß,ADP,gemäß
§,NOUN,§
30,NUM,30
Berliner,ADJ,Berliner
Landeskrankenhausgesetz,NOUN,Landeskrankenhausgesetz
(,PUNCT,--
LKG,PROPN,LKG
),PUNCT,--
für,ADP,für
die,DET,der
Augenklinik,NOUN,Augenklinik
Berlin-Marzahn,NOUN,Berlin-Marzahn
GmbH,NOUN,GmbH
",",PUNCT,--
für,ADP,für
die,DET,der
Klinik,NOUN,Klinik
„,PUNCT,--
Helle,NOUN,Helle
Mitte,NOUN,Mitte
“,PUNCT,--
GmbH,NOUN,GmbH
Berlin,PROPN,Berlin
",",PUNCT,--
für,ADP,für
das,DET,der
Unfallkrankenhaus,NOUN,Unfallkrankenhaus
Berlin,PROPN,Berlin
und,CCONJ,und
für,ADP,für
das,DET,der
Vivantes,ADJ,Vivant
Klinikum,NOUN,Klinikum
Hellersdorf,PROPN,Hellersdorf
",",PUNCT,--
Standort,NOUN,Standort
Myslowitzer,PROPN,Myslowitzer
Straße,NOUN,Straße
",",PUNCT,--
sowie,CCONJ,sowie
im,ADP,in
Wege,NOUN,Weg
öffentlicher,ADJ,öffentlich
Ausschreibung,NOUN,Ausschreibung
gemäß,ADP,gemäß
§,NOUN,§
30,NUM,30
Berliner,ADJ,Berliner
Landeskrankenhausgesetz,NOUN,Landeskrankenhausgesetz
(,PUNCT,--
LKG,PROPN,LKG
),PUNCT,--
und,CCONJ,und
§,NOUN,§
40,NUM,40
des,DET,der
Berliner,ADJ,Berliner
Gesetzes,NOUN,Gesetz
für,ADP,für
psychisch,ADV,psychisch
Kranke,NOUN,kranke
(,PUNCT,--
PsychKG,NOUN,PsychKG
),PUNCT,--
für,ADP,für
den,DET,der
psychiatrischen,ADJ,psychiatrisch
Bereich,NOUN,Bereich
des,DET,der
Vivantes,NOUN,Vivant
Klinikums,NOUN,Klinikum
Hellersdorf,PROPN,Hellersdorf
",",PUNCT,--
Standort,NOUN,Standort
Brebacher,ADJ,Brebacher
Weg,NOUN,Weg
",",PUNCT,--
Bewerberinnen,NOUN,Bewerberin
/,PUNCT,--
Bewerber,NOUN,Bewerber
für,ADP,für
eine,DET,ein
ehrenamtliche,ADJ,ehrenamtlich
Tätigkeit,NOUN,Tätigkeit
als,ADP,als
Patientenfürsprecherin,NOUN,Patientenfürsprecherin
/,PUNCT,--
Patientenfürsprecher,NOUN,Patientenfürsprecher
gesucht,VERB,suchen
.,PUNCT,--
Ehemalige,ADJ,ehemalig
und,CCONJ,und
derzeitige,ADJ,derzeitig
Dienstkräfte,NOUN,Dienstkräft
o.,ADP,o.
g.,ADJ,G.
Krankenhäuser,NOUN,Krankenhaus
und,CCONJ,und
Kliniken,NOUN,Klinik
sind,AUX,sein
nicht,PART,nicht
wählbar,ADV,wählbar
.,PUNCT,--
Gemäß,ADP,gemäß
§,NOUN,§
30,NUM,30
Berliner,ADJ,Berliner
Landeskrankenhausgesetz,NOUN,Landeskrankenhausgesetz
(,PUNCT,--
LKG,PROPN,LKG
),PUNCT,--
ist,AUX,sein
es,PRON,es
Aufgabe,NOUN,Aufgabe
der,DET,der
Patientenfürsprecherinnen,NOUN,Patientenfürsprecherin
/,PUNCT,--
Patientenfürsprecher,NOUN,Patientenfürsprecher
",",PUNCT,--
Wünsche,NOUN,Wunsch
",",PUNCT,--
Beschwerden,NOUN,Beschwerde
und,CCONJ,und
Kritik,NOUN,Kritik
der,DET,der
Patientinnen,NOUN,Patientinn
und,CCONJ,und
Patienten,NOUN,Patient
über,ADP,über
die,DET,der
medizinische,ADJ,medizinisch
",",PUNCT,--
pflegerische,ADJ,pflegerisch
und,CCONJ,und
sonstige,ADJ,sonstig
Versorgung,NOUN,Versorgung
im,ADP,in
Krankenhaus,NOUN,Krankenhaus
aufzunehmen,VERB,aufnehmen
und,CCONJ,und
diese,DET,dieser
Anliegen,NOUN,Anliegen
gegenüber,ADP,gegenüber
dem,DET,der
Krankenhaus,NOUN,Krankenhaus
bzw.,CCONJ,bzw.
dem,DET,der
Krankenhausträger,NOUN,Krankenhausträger
zu,PART,zu
vertreten,VERB,vertreten
.,PUNCT,--
Gemäß,ADP,gemäß
den,DET,der
Vorgaben,NOUN,Vorgabe
des,DET,der
Gesetzes,NOUN,Gesetz
für,ADP,für
psychisch,ADV,psychisch
Kranke,NOUN,kranke
(,PUNCT,--
PsychKG,NOUN,PsychKG
),PUNCT,--
wirken,VERB,wirken
die,DET,der
Patienten-fürsprecherinnen,NOUN,Patienten-fürsprecherinnen
/,PUNCT,--
Patientenfürsprecher,NOUN,Patientenfürsprecher
im,ADP,in
psychiatrischen,ADJ,psychiatrisch
Bereich,NOUN,Bereich
darüber,ADV,darüber
hinaus,ADP,hinaus
bei,ADP,bei
der,DET,der
Gestaltung,NOUN,Gestaltung
der,DET,der
Unterbringung,NOUN,Unterbringung
beratend,ADV,beratend
mit,ADP,mit
und,CCONJ,und
unterstützen,VERB,unterstützen
die,DET,der
Einrichtung,NOUN,Einrichtung
durch,ADP,durch
Anregungen,NOUN,Anregung
und,CCONJ,und
Verbesserungsvorschläge,NOUN,Verbesserungsvorschlag
",",PUNCT,--
insbesondere,ADV,insbesondere
hinsichtlich,ADP,hinsichtlich
des,DET,der
therapeutischen,ADJ,therapeutisch
Klimas,NOUN,Klima
.,PUNCT,--
Sie,PRON,sie
helfen,VERB,helfen
bei,ADP,bei
der,DET,der
Eingliederung,NOUN,Eingliederung
der,DET,der
Patientinnen,NOUN,Patientinn
und,CCONJ,und
Patienten,NOUN,Patient
nach,ADP,nach
der,DET,der
Entlassung,NOUN,Entlassung
und,CCONJ,und
bei,ADP,bei
der,DET,der
Aufklärung,NOUN,Aufklärung
der,DET,der
Öffentlichkeit,NOUN,Öffentlichkeit
über,ADP,über
die,DET,der
Probleme,NOUN,Problem
psychisch,ADV,psychisch
Kranker,NOUN,kranke
.,PUNCT,--
Die,DET,der
Wahl,NOUN,Wahl
der,DET,der
Patientenfürsprecherinnen,NOUN,Patientenfürsprecherin
/,PUNCT,--
Patientenfürsprecher,NOUN,Patientenfürsprecher
findet,VERB,finden
durch,ADP,durch
die,DET,der
Bezirks-verordnetenversammlung,NOUN,Bezirks-verordnetenversammlung
statt,ADV,statt
.,PUNCT,--
Es,PRON,es
handelt,VERB,handeln
sich,PRON,sich
um,ADP,um
eine,DET,ein
ehrenamtliche,ADJ,ehrenamtlich
Tätigkeit,NOUN,Tätigkeit
",",PUNCT,--
für,ADP,für
die,PRON,der
eine,DET,ein
Aufwandsentschädigung,NOUN,Aufwandsentschädigung
gezahlt,VERB,zahlen
wird,AUX,werden
.,PUNCT,--
Von,ADP,von
den,DET,der
Bewerberinnen,NOUN,Bewerberin
und,CCONJ,und
Bewerbern,NOUN,Bewerber
werden,AUX,werden
unter,ADP,unter
anderem,PRON,anderer
Engagement,NOUN,Engagement
",",PUNCT,--
Verhandlungsgeschick,NOUN,Verhandlungsgeschick
",",PUNCT,--
Einfühlungsvermögen,NOUN,Einfühlungsvermögen
",",PUNCT,--
selbstbewusstes,ADJ,selbstbewusst
und,CCONJ,und
konfliktfähiges,ADJ,konfliktfähig
Auftreten,NOUN,auftreten
",",PUNCT,--
aktives,ADJ,aktiv
Zugehen,NOUN,Zugehen
auf,ADP,auf
die,DET,der
Patientinnen,NOUN,Patientinn
und,CCONJ,und
Patienten,NOUN,Patient
sowie,CCONJ,sowie
Kenntnisse,NOUN,Kenntnis
von,ADP,von
Beschwerdewegen,NOUN,Beschwerdeweg
erwartet,VERB,erwarten
",",PUNCT,--
ebenso,ADV,ebenso
die,DET,der
Bereitschaft,NOUN,Bereitschaft
zur,ADP,zu
Fortbildung,NOUN,Fortbildung
und,CCONJ,und
zu,ADP,zu
jährlicher,ADJ,jährlich
schriftlicher,ADJ,schriftlich
und,CCONJ,und
persönlicher,ADJ,persönlich
Berichterstattung,NOUN,Berichterstattung
über,ADP,über
die,DET,der
geleistete,ADJ,geleistet
Arbeit,NOUN,Arbeit
gegenüber,ADP,gegenüber
dem,DET,der
Ausschuss,NOUN,Ausschuss
für,ADP,für
Gesundheit,NOUN,Gesundheit
",",PUNCT,--
Soziales,NOUN,soziale
",",PUNCT,--
Seniorinnen,NOUN,Seniorinnen
und,CCONJ,und
Senioren,NOUN,Senior
der,DET,der
Bezirksverordnetenversammlung,NOUN,Bezirksverordnetenversammlung
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
.,PUNCT,--
Es,PRON,es
ist,AUX,sein
eine,DET,ein
regelmäßige,ADJ,regelmäßig
Anwesenheit,NOUN,Anwesenheit
und,CCONJ,und
die,DET,der
Durchführung,NOUN,Durchführung
einer,DET,ein
wöchentlichen,ADJ,wöchentlich
Sprechstunde,NOUN,Sprechstunde
im,ADP,in
Krankenhaus,NOUN,Krankenhaus
abzusichern,VERB,absichern
.,PUNCT,--
Eine,DET,ein
aktuelle,ADJ,aktuell
“,PUNCT,--
Handreichung,NOUN,Handreichung
zur,ADP,zu
Arbeit,NOUN,Arbeit
und,CCONJ,und
Auswahl,NOUN,Auswahl
von,ADP,von
Patientenfürsprecherinnen,NOUN,Patientenfürsprecherin
und,CCONJ,und
Patientenfürsprechern,NOUN,Patientenfürsprecher
”,PUNCT,”
",",PUNCT,--
die,PRON,der
von,ADP,von
einer,DET,ein
Arbeitsgruppe,NOUN,Arbeitsgruppe
unter,ADP,unter
Leitung,NOUN,Leitung
der,DET,der
Patientenbeauftragten,NOUN,Patientenbeauftragt
von,ADP,von
Berlin,PROPN,Berlin
erarbeitet,VERB,erarbeiten
wurde,AUX,werden
",",PUNCT,--
gibt,VERB,geben
Orientierung,NOUN,Orientierung
bei,ADP,bei
der,DET,der
Wahrnehmung,NOUN,Wahrnehmung
der,DET,der
Rechte,NOUN,Recht
und,CCONJ,und
Pflichten,NOUN,Pflicht
von,ADP,von
Patientenfürsprecherinnen,NOUN,Patientenfürsprecherin
und,CCONJ,und
Patientenfürsprecher,NOUN,Patientenfürsprecher
.,PUNCT,--
Bisherige,ADJ,bisherig
Erfahrungen,NOUN,Erfahrung
der,DET,der
Bewerberinnen,NOUN,Bewerberin
/,PUNCT,--
Bewerber,NOUN,Bewerber
in,ADP,in
der,DET,der
Tätigkeit,NOUN,Tätigkeit
als,ADP,als
Patienten-fürsprecherin,NOUN,Patienten-fürsprecherin
/,PUNCT,--
Patientenfürsprecher,NOUN,Patientenfürsprecher
werden,AUX,werden
begrüßt,VERB,begrüßen
",",PUNCT,--
sind,AUX,sein
jedoch,ADV,jedoch
nicht,PART,nicht
Voraussetzung,NOUN,Voraussetzung
für,ADP,für
eine,DET,ein
Bewerbung,NOUN,Bewerbung
.,PUNCT,--
Wegen,ADP,wegen
des,DET,der
im,ADP,in
Bezirk,NOUN,Bezirk
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
wachsenden,ADJ,wachsend
Anteils,NOUN,Anteil
älterer,ADJ,alt
Menschen,NOUN,Mensch
sind,AUX,sein
allgemeine,ADJ,allgemein
Kenntnisse,NOUN,Kenntnis
im,ADP,in
geriatrischen,ADJ,geriatrisch
Bereich,NOUN,Bereich
",",PUNCT,--
wegen,ADP,wegen
des,DET,der
zunehmenden,ADJ,zunehmend
Anteils,NOUN,Anteil
an,ADP,an
Menschen,NOUN,Mensch
mit,ADP,mit
Migrationshintergrund,PROPN,Migrationshintergrund
sind,AUX,sein
interkulturelle,ADJ,interkulturell
Kompetenzen,NOUN,Kompetenz
und,CCONJ,und
/,PUNCT,--
oder,CCONJ,oder
Fremdsprachenkenntnisse,NOUN,Fremdsprachenkenntnis
wünschenswert,ADV,wünschenswert
.,PUNCT,--
Bewerbungen,NOUN,Bewerbung
sind,AUX,sein
im,ADP,in
Zeitraum,NOUN,Zeitraum
vom,ADP,von
10.,ADJ,10.
April,NOUN,April
2012,NUM,2012
bis,CCONJ,bis
spätestens,ADV,spätestens
08.,ADJ,08.
Mai,NOUN,Mai
