Token,PoS,Lemma
An,ADP,an
die,DET,der
Presse,NOUN,Presse
und,CCONJ,und
Medien,NOUN,Medium
:,PUNCT,--
Frauenpolitische,ADJ,Frauenpolitisch
Forderungen,NOUN,Forderung
des,DET,der
Frauenbeirates,NOUN,Frauenbeirat
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
vom,ADP,von
21.11.2013,NOUN,21.11.2013
an,ADP,an
die,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Frauen,NOUN,Frau
und,CCONJ,und
das,DET,der
Bezirksamt,NOUN,Bezirksamt
"
",SPACE,"
"
Der,DET,der
Frauenbeirat,NOUN,Frauenbeirat
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
fordert,VERB,fordern
",",PUNCT,--
dass,SCONJ,dass
die,DET,der
politischen,ADJ,politisch
",",PUNCT,--
strukturellen,ADJ,strukturell
und,CCONJ,und
finanziellen,ADJ,finanziell
Rahmenbedingungen,NOUN,Rahmenbedingung
für,ADP,für
Frauen,NOUN,Frau
in,ADP,in
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
und,CCONJ,und
den,DET,der
anderen,ADJ,anderer
Berliner,ADJ,Berliner
Bezirken,NOUN,Bezirk
so,ADV,so
ausgestaltet,VERB,ausgestalten
werden,AUX,werden
",",PUNCT,--
dass,SCONJ,dass
sie,PRON,sie
die,DET,der
Sicherung,NOUN,Sicherung
und,CCONJ,und
Weiterentwicklung,NOUN,Weiterentwicklung
der,DET,der
Fraueninfrastruktur,NOUN,Fraueninfrastruktur
mit,ADP,mit
den,DET,der
vielfältigen,ADJ,vielfältig
Angeboten,NOUN,Angebot
in,ADP,in
hoher,ADJ,hoch
Qualität,NOUN,Qualität
",",PUNCT,--
Effizienz,NOUN,Effizienz
und,CCONJ,und
Transparenz,NOUN,Transparenz
ermöglichen,VERB,ermöglichen
.,PUNCT,--
Ausdrücklich,ADV,ausdrücklich
setzen,VERB,setzen
wir,PRON,wir
uns,PRON,sich
dafür,ADV,dafür
ein,ADV,ein
",",PUNCT,--
die,PRON,der
gute,ADJ,gut
",",PUNCT,--
bedarfsgerechte,ADJ,bedarfsgerecht
und,CCONJ,und
konzeptionell,ADV,konzeptionell
strukturierte,ADJ,strukturiert
frauenpolitische,ADJ,frauenpolitisch
Arbeit,NOUN,Arbeit
in,ADP,in
Frauenzentren,NOUN,Frauenzentr
bzw.,CCONJ,bzw.
in,ADP,in
den,DET,der
Frauenprojekten,NOUN,Frauenprojekt
der,DET,der
Frauenvereine,NOUN,Frauenvereine
weiter,ADV,weiter
zu,PART,zu
fördern,VERB,fördern
.,PUNCT,--
Auch,ADV,auch
halten,VERB,halten
wir,PRON,wir
es,PRON,es
für,ADP,für
erforderlich,ADV,erforderlich
",",PUNCT,--
dass,SCONJ,dass
für,ADP,für
frauenpolitische,ADJ,frauenpolitisch
Arbeit,NOUN,Arbeit
",",PUNCT,--
beispielsweise,ADV,beispielsweise
mit,ADP,mit
und,CCONJ,und
für,ADP,für
Frauen,NOUN,Frau
mit,ADP,mit
Migrationshintergrund,PROPN,Migrationshintergrund
–,PUNCT,--
in,ADP,in
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
insbesondere,ADV,insbesondere
für,ADP,für
vietnamesische,ADJ,vietnamesisch
u.,ADP,u.
russischsprachige,ADJ,russischsprachig
Frauen,NOUN,Frau
–,PUNCT,--
",",PUNCT,--
ältere,ADJ,alt
Frauen,NOUN,Frau
",",PUNCT,--
Frauen,NOUN,Frau
mit,ADP,mit
Behinderung,NOUN,Behinderung
und,CCONJ,und
alleinerziehende,ADJ,alleinerziehend
Frauen,NOUN,Frau
",",PUNCT,--
die,PRON,der
in,ADP,in
gemischten,ADJ,gemischt
Vereinen,NOUN,Verein
oder,CCONJ,oder
Verbänden,NOUN,Verband
integriert,VERB,integrieren
ist,AUX,sein
und,CCONJ,und
sich,PRON,sich
nicht,PART,nicht
explizit,ADV,explizit
als,ADP,als
Frauenzentren,NOUN,Frauenzentr
bzw.,CCONJ,bzw.
Frauenprojekte,NOUN,Frauenprojekte
begreifen,VERB,begreifen
",",PUNCT,--
die,DET,der
notwendigen,ADJ,notwendig
finanziellen,ADJ,finanziell
Mittel,NOUN,Mittel
sicher,ADV,sicher
gestellt,VERB,stellen
werden,AUX,werden
.,PUNCT,--
Gerade,ADV,gerade
in,ADP,in
Zeiten,NOUN,Zeit
",",PUNCT,--
die,PRON,der
durch,ADP,durch
den,DET,der
notwendigen,ADJ,notwendig
Abbau,NOUN,Abbau
der,DET,der
Schulden,NOUN,Schuld
in,ADP,in
den,DET,der
Bezirken,NOUN,Bezirk
geprägt,VERB,prägen
sind,AUX,sein
",",PUNCT,--
so,ADV,so
auch,ADV,auch
in,ADP,in
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
",",PUNCT,--
bestimmen,VERB,bestimmen
effizient,ADV,effizient
für,ADP,für
die,DET,der
Förderung,NOUN,Förderung
von,ADP,von
Frauen,NOUN,Frau
eingesetzte,ADJ,eingesetzt
Mittel,NOUN,Mittel
einen,DET,ein
Teil,NOUN,Teil
der,DET,der
zukünftigen,ADJ,zukünftig
Lebensqualität,NOUN,Lebensqualität
in,ADP,in
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
und,CCONJ,und
berlinweit,ADV,berlinweit
.,PUNCT,--
Weil,SCONJ,weil
für,ADP,für
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
die,DET,der
Angebotsstruktur,NOUN,Angebotsstruktur
im,ADP,in
Bezirk,NOUN,Bezirk
für,ADP,für
die,DET,der
hier,ADV,hier
lebenden,ADJ,lebend
Frauen,NOUN,Frau
erhalten,VERB,erhalten
werden,AUX,werden
muss,ADV,muss
",",PUNCT,--
besteht,VERB,bestehen
die,DET,der
absolute,ADJ,absolut
Notwendigkeit,NOUN,Notwendigkeit
",",PUNCT,--
das,DET,der
bisherige,ADJ,bisherig
Kontingent,NOUN,Kontingent
der,DET,der
Fraueninfrastrukturstellen,NOUN,Fraueninfrastrukturstelle
seitens,ADP,seitens
der,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Frauen,NOUN,Frau
nicht,PART,nicht
zu,PART,zu
reduzieren,VERB,reduzieren
",",PUNCT,--
sondern,CCONJ,sondern
entsprechend,ADP,entsprechend
des,DET,der
Bedarfs,NOUN,Bedarf
und,CCONJ,und
der,DET,der
vorhandenen,ADJ,vorhanden
Ressourcen,NOUN,Ressource
gezielt,ADV,gezielt
zu,PART,zu
erweitern,VERB,erweitern
und,CCONJ,und
entsprechend,ADV,entsprechend
einzusetzen,VERB,einsetzen
.,PUNCT,--
Außerdem,ADV,außerdem
setzen,VERB,setzen
wir,PRON,wir
uns,PRON,sich
dafür,ADV,dafür
ein,ADV,ein
",",PUNCT,--
gemeinsam,ADV,gemeinsam
neue,ADJ,neu
Lösungen,NOUN,Lösung
anzustreben,VERB,anstreben
und,CCONJ,und
zu,PART,zu
entwickeln,VERB,entwickeln
",",PUNCT,--
die,PRON,der
verbunden,VERB,verbinden
mit,ADP,mit
den,DET,der
entsprechenden,ADJ,entsprechend
finanziellen,ADJ,finanziell
Mitteln,NOUN,Mittel
die,DET,der
Weiterentwicklung,NOUN,Weiterentwicklung
der,DET,der
Angebotsstruktur,NOUN,Angebotsstruktur
für,ADP,für
die,DET,der
Förderung,NOUN,Förderung
von,ADP,von
Frauen,NOUN,Frau
in,ADP,in
differenten,ADJ,different
Lebenslagen,NOUN,Lebenslage
in,ADP,in
Marzahn-,PROPN,Marzahn-
Hellersdorf,PROPN,Hellersdorf
ermöglichen,VERB,ermöglichen
.,PUNCT,--
Die,DET,der
Sprecherinnen,NOUN,Sprecherinn
des,DET,der
Frauenbeirates,NOUN,Frauenbeirat
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
Henny,PROPN,Henny
Engels,PROPN,Engel
und,CCONJ,und
Katja,PROPN,Katja
Buch,PROPN,Buch
