Token,PoS,Lemma
Gesundheitsstadt,NOUN,Gesundheitsstadt
Berlin,PROPN,Berlin
2030,NUM,2030
:,PUNCT,--
Wissenschafts-,X,Wissenschaft
und,CCONJ,und
gesundheitspolitische,ADJ,gesundheitspolitisch
Kernziele,NOUN,Kernziel
für,ADP,für
die,DET,der
Charité,NOUN,Charité
und,CCONJ,und
Vivantes,NOUN,Vivantes
"
",SPACE,"
"
Aus,ADP,aus
der,DET,der
Sitzung,NOUN,Sitzung
des,DET,der
Senats,NOUN,Senat
am,ADP,an
2.,ADJ,2.
November,NOUN,November
2021,NUM,2021
:,PUNCT,--
Das,DET,der
Land,NOUN,Land
Berlin,PROPN,Berlin
trägt,VERB,tragen
dafür,ADV,dafür
Sorge,NOUN,Sorge
",",PUNCT,--
dass,SCONJ,dass
die,DET,der
medizinische,ADJ,medizinisch
Versorgung,NOUN,Versorgung
auch,ADV,auch
in,ADP,in
Zukunft,NOUN,Zukunft
auf,ADP,auf
Spitzenniveau,NOUN,Spitzenniveau
bleibt,VERB,bleiben
.,PUNCT,--
Entsprechende,NOUN,entsprechend
wissenschafts-,X,wissenschafts-
und,CCONJ,und
gesundheitspolitische,ADJ,gesundheitspolitisch
Kernziele,NOUN,Kernziel
werden,AUX,werden
mit,ADP,mit
dem,DET,der
Prozess,NOUN,Prozess
„,PUNCT,--
Gesundheitsstadt,PROPN,Gesundheitsstadt
Berlin,PROPN,Berlin
2030,NUM,2030
“,PUNCT,--
verfolgt,VERB,verfolgen
.,PUNCT,--
Zentrale,ADJ,zentral
Bausteine,NOUN,Baustein
sind,AUX,sein
dabei,ADV,dabei
die,DET,der
Charité,PROPN,Charité
als,ADP,als
Europas,PROPN,Europa
größtes,ADJ,groß
Universitätsklinikum,NOUN,Universitätsklinikum
und,CCONJ,und
Vivantes,NOUN,Vivant
als,ADP,als
Deutschlands,PROPN,Deutschland
größter,ADJ,groß
kommunaler,ADJ,kommunal
Krankenhauskonzern,NOUN,Krankenhauskonzer
.,PUNCT,--
Eine,DET,ein
entsprechende,ADJ,entsprechend
gemeinsame,ADJ,gemeinsam
Besprechungsunterlage,NOUN,Besprechungsunterlage
wurde,AUX,werden
auf,ADP,auf
Vorlage,NOUN,Vorlage
von,ADP,von
Finanzsenator,NOUN,Finanzsenator
Dr.,NOUN,Dr.
Matthias,PROPN,Matthias
Kollatz,PROPN,Kollatz
",",PUNCT,--
des,DET,der
Regierenden,ADJ,regierend
Bürgermeisters,NOUN,Bürgermeister
Michael,PROPN,Michael
Müller,PROPN,Müller
und,CCONJ,und
der,DET,der
Gesundheitssenatorin,NOUN,Gesundheitssenatorin
Dilek,PROPN,Dilek
Kalayci,PROPN,Kalayci
heute,ADV,heute
im,ADP,in
Senat,NOUN,Senat
besprochen,VERB,besprechen
.,PUNCT,--
Michael,PROPN,Michael
Müller,PROPN,Müller
