Token,PoS,Lemma
„,PUNCT,--
Fritzi,VERB,Fritzi
und,CCONJ,und
ich,PRON,ich
“,PUNCT,--
-,PUNCT,--
Lesung,NOUN,Lesung
mit,ADP,mit
Jochen,PROPN,Jochen
König,PROPN,König
in,ADP,in
der,DET,der
Helene-Nathan-Bibliothek,NOUN,Helene-Nathan-Bibliothek
am,ADP,an
01.02.2018,ADJ,01.02.2018
"
",SPACE,"
"
Datum,NOUN,Datum
:,PUNCT,--
01.02.2018,NUM,01.02.2018
",",PUNCT,--
18.30,NUM,18.30
Uhr,NOUN,Uhr
Ort,NOUN,Ort
:,PUNCT,--
Helene-Nathan-Bibliothek,NOUN,Helene-Nathan-Bibliothek
in,ADP,in
den,DET,der
Neukölln,PROPN,Neukölln
Arcaden,ADJ,Arcaden
Karl-Marx-Str,PROPN,Karl-Marx-Str
.,PUNCT,--
66,NUM,66
",",PUNCT,--
12043,NUM,12043
Berlin,PROPN,Berlin
",",PUNCT,--
U-7,PROPN,U-7
Rathaus,PROPN,Rathaus
Neukölln,PROPN,Neukölln
Jochen,PROPN,Jochen
ist,AUX,sein
27,NUM,27
als,ADP,als
er,PRON,er
erfährt,VERB,erfahren
",",PUNCT,--
dass,SCONJ,dass
seine,DET,sein
Freundin,NOUN,Freundin
schwanger,ADV,schwanger
ist,AUX,sein
.,PUNCT,--
Er,PRON,er
will,AUX,wollen
das,DET,der
Kind,NOUN,Kind
",",PUNCT,--
sie,PRON,sie
ist,AUX,sein
skeptisch,ADV,skeptisch
.,PUNCT,--
Daraufhin,ADV,daraufhin
entscheiden,VERB,entscheiden
die,DET,der
beiden,PRON,beide
sich,PRON,sich
für,ADP,für
einen,DET,ein
radikalen,ADJ,radikal
Rollenwechsel,NOUN,Rollenwechsel
:,PUNCT,--
Nach,ADP,nach
ihrer,DET,ihr
Geburt,NOUN,Geburt
zieht,VERB,ziehen
Fritzi,PROPN,Fritzi
zu,ADP,zu
ihrem,DET,ihr
Vater,NOUN,Vater
.,PUNCT,--
Für,ADP,für
den,DET,der
beginnt,VERB,beginnen
nun,ADV,nun
eine,DET,ein
turbulente,ADJ,turbulent
Zeit,NOUN,Zeit
zu,PART,zu
zweit,ADV,zweit
–,PUNCT,--
er,PRON,er
will,AUX,wollen
nicht,PART,nicht
nur,ADV,nur
ein,DET,ein
guter,ADJ,gut
Vater,NOUN,Vater
sein,AUX,sein
",",PUNCT,--
sondern,CCONJ,sondern
auch,ADV,auch
sein,DET,sein
Leben,NOUN,Leben
im,ADP,in
hippen,ADJ,hipp
Berlin,PROPN,Berlin
nicht,PART,nicht
aufgeben,VERB,aufgeben
.,PUNCT,--
Ein,DET,ein
authentisches,ADJ,authentisch
Buch,NOUN,Buch
über,ADP,über
das,DET,der
Leben,NOUN,Leben
eines,DET,ein
echten,ADJ,echt
“,PUNCT,--
neuen,ADJ,neu
Vaters,NOUN,Vater
”,PUNCT,”
",",PUNCT,--
über,ADP,über
Rollenklischees,PROPN,Rollenklischee
",",PUNCT,--
Partys,PROPN,Partys
und,CCONJ,und
die,DET,der
Liebe,NOUN,Liebe
.,PUNCT,--
Jochen,PROPN,Jochen
König,PROPN,König
kam,VERB,kommen
mit,ADP,mit
20,NUM,20
Jahren,NOUN,Jahr
nach,ADP,nach
Berlin,PROPN,Berlin
.,PUNCT,--
Raus,ADV,raus
aus,ADP,aus
der,DET,der
hessischen,ADJ,hessisch
Kleinstadt,NOUN,Kleinstadt
",",PUNCT,--
rauf,ADV,rauf
auf,ADP,auf
die,DET,der
Tanzflächen,NOUN,Tanzfläch
der,DET,der
Hauptstadt,NOUN,Hauptstadt
.,PUNCT,--
Er,PRON,er
wurde,AUX,werden
Zivi,NOUN,Zivi
",",PUNCT,--
Student,NOUN,Student
",",PUNCT,--
Sozialpädagoge,NOUN,Sozialpädagoge
",",PUNCT,--
prekär,NOUN,prekär
beschäftigter,ADJ,beschäftigt
Selbstständiger,NOUN,Selbstständiger
",",PUNCT,--
Arbeitnehmer,NOUN,Arbeitnehmer
",",PUNCT,--
Arbeitsloser,NOUN,arbeitslose
",",PUNCT,--
Feminist,NOUN,Feminist
.,PUNCT,--
Dann,ADV,dann
kam,VERB,kommen
Fritzi,PROPN,Fritzi
.,PUNCT,--
Und,CCONJ,und
alles,PRON,aller
wurde,AUX,werden
anders,ADV,anders
.,PUNCT,--
Mit,ADP,mit
freundlicher,ADJ,freundlich
Unterstützung,NOUN,Unterstützung
des,DET,der
Autorenlesefonds,NOUN,Autorenlesefond
.,PUNCT,--
Eintritt,NOUN,Eintritt
frei,ADV,frei
