Token,PoS,Lemma
Verleihung,NOUN,Verleihung
des,DET,der
Respektpreises,NOUN,Respektprei
–,PUNCT,--
Gemeinsam,ADV,gemeinsam
gegen,ADP,gegen
Hasskriminalität,NOUN,Hasskriminalität
"
",SPACE,"
"
Nr.,NOUN,Nr.
2723,NUM,2723
Auch,ADV,auch
in,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
beteiligt,VERB,beteiligen
sich,PRON,sich
die,DET,der
Polizei,NOUN,Polizei
Berlin,PROPN,Berlin
an,ADP,an
der,DET,der
Verleihung,NOUN,Verleihung
des,DET,der
Respektpreises,NOUN,Respektpreis
",",PUNCT,--
welche,PRON,welcher
am,ADP,an
3.,ADJ,3.
Dezember,NOUN,Dezember
aufgrund,ADP,aufgrund
der,DET,der
aktuellen,ADJ,aktuell
Situation,NOUN,Situation
virtuell,ADV,virtuell
stattfinden,VERB,stattfinden
wird,AUX,werden
.,PUNCT,--
Die,DET,der
Polizei,NOUN,Polizei
Berlin,PROPN,Berlin
ist,AUX,sein
Gründungsmitglied,NOUN,Gründungsmitglied
des,DET,der
2009,NUM,2009
ins,ADP,in
Leben,NOUN,Leben
gerufenen,ADJ,gerufen
„,PUNCT,--
Bündnis,NOUN,Bündnis
gegen,ADP,gegen
Homophobie,PROPN,Homophobie
“,PUNCT,--
",",PUNCT,--
dem,PRON,der
mittlerweile,ADV,mittlerweile
über,ADV,über
100,NUM,100
Unternehmen,NOUN,Unternehmen
",",PUNCT,--
Organisationen,NOUN,Organisation
und,CCONJ,und
Vereinigungen,NOUN,Vereinigung
aus,ADP,aus
Berlin,PROPN,Berlin
angehören,VERB,angehören
.,PUNCT,--
Ziel,NOUN,Ziel
des,DET,der
auf,ADP,auf
Initiative,NOUN,Initiative
des,DET,der
Lesben-,X,Lesben
und,CCONJ,und
Schwulenverbandes,NOUN,Schwulenverband
Berlin-Brandenburg,PROPN,Berlin-Brandenburg
e.,ADJ,e.
V.,NOUN,V.
entstandenen,ADJ,entstanden
Zusammenschlusses,NOUN,Zusammenschluß
war,AUX,sein
und,CCONJ,und
ist,AUX,sein
es,PRON,es
",",PUNCT,--
gemeinsam,ADV,gemeinsam
ein,DET,ein
klares,ADJ,klar
Zeichen,NOUN,Zeichen
gegen,ADP,gegen
Homosexuellenfeindlichkeit,NOUN,Homosexuellenfeindlichkeit
",",PUNCT,--
Diskriminierung,NOUN,Diskriminierung
und,CCONJ,und
Gewalt,NOUN,Gewalt
zu,PART,zu
setzen,VERB,setzen
.,PUNCT,--
Mit,ADP,mit
dem,DET,der
Respektpreis,NOUN,Respektpreis
wird,AUX,werden
das,DET,der
herausragende,ADJ,herausragend
Engagement,NOUN,Engagement
von,ADP,von
Personen,NOUN,Person
oder,CCONJ,oder
Einrichtungen,NOUN,Einrichtung
für,ADP,für
die,DET,der
Akzeptanz,NOUN,Akzeptanz
von,ADP,von
Lesben,NOUN,Lesbe
",",PUNCT,--
Schwulen,NOUN,schwule
",",PUNCT,--
Bisexuellen,NOUN,Bisexuelle
sowie,CCONJ,sowie
trans-,X,tran
und,CCONJ,und
intergeschlechtlichen,ADJ,intergeschlechtlich
Menschen,NOUN,Mensch
gewürdigt,VERB,würdigen
.,PUNCT,--
In,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
wurde,AUX,werden
