Token,PoS,Lemma
Ausstellung,NOUN,Ausstellung
:,PUNCT,--
Voll,ADP,voll
der,DET,der
Osten,NOUN,Osten
-,PUNCT,--
Das,DET,der
Leben,NOUN,Leben
in,ADP,in
der,DET,der
DDR,PROPN,DDR
-,PUNCT,--
Fotografien,NOUN,Fotografi
von,ADP,von
Harald,PROPN,Harald
Hauswald,PROPN,Hauswald
"
",SPACE,"
"
Die,DET,der
Fotoausstellung,NOUN,Fotoausstellung
“,PUNCT,--
Voll,ADP,Voll
der,DET,der
Osten,NOUN,Osten
–,PUNCT,--
Das,DET,der
Leben,NOUN,Leben
in,ADP,in
der,DET,der
DDR,PROPN,DDR
”,PUNCT,”
wird,AUX,werden
am,ADP,an
Dienstag,NOUN,Dienstag
",",PUNCT,--
dem,DET,der
3.,ADJ,3.
September,NOUN,September
2019,NUM,2019
um,ADP,um
19.00,NUM,19.00
Uhr,NOUN,Uhr
",",PUNCT,--
von,ADP,von
Andreas,PROPN,Andreas
Otto,PROPN,Otto
",",PUNCT,--
in,ADP,in
der,DET,der
Bibliothek,NOUN,Bibliothek
am,ADP,an
Wasserturm,NOUN,Wasserturm
",",PUNCT,--
im,ADP,in
Kultur-,X,Kultur
und,CCONJ,und
Bildungszentrum,NOUN,Bildungszentrum
Sebastian,PROPN,Sebastian
Haffner,PROPN,Haffner
",",PUNCT,--
Prenzlauer,NOUN,Prenzlauer
Allee,PROPN,Allee
227,NUM,227
",",PUNCT,--
10405,NUM,10405
Berlin,PROPN,Berlin
",",PUNCT,--
eröffnet,VERB,eröffnen
.,PUNCT,--
In,ADP,in
den,DET,der
achtziger,ADJ,achtziger
Jahren,NOUN,Jahr
zog,VERB,ziehen
Harald,PROPN,Harald
Hauswald,PROPN,Hauswald
durch,ADP,durch
Ost-Berlin,PROPN,Ost-Berlin
und,CCONJ,und
fotografierte,VERB,fotografieren
",",PUNCT,--
was,PRON,was
ihm,PRON,ihm
vor,ADP,vor
die,DET,der
Linse,NOUN,Linse
kam,VERB,kommen
.,PUNCT,--
Er,PRON,er
knipste,VERB,knip
",",PUNCT,--
was,PRON,wer
andere,ADJ,anderer
Fotografen,NOUN,Fotograf
übersahen,VERB,übersahen
oder,CCONJ,oder
für,ADP,für
uninteressant,ADV,uninteressant
hielten,VERB,halten
:,PUNCT,--
Kleine,ADJ,klein
Szenen,NOUN,Szene
des,DET,der
Alltags,NOUN,Alltag
",",PUNCT,--
einsame,ADJ,einsam
und,CCONJ,und
alte,ADJ,alt
Menschen,NOUN,Mensch
",",PUNCT,--
verliebte,VERB,verliebt
junge,ADJ,jung
Pärchen,NOUN,Pärch
",",PUNCT,--
Rocker,NOUN,Rocker
",",PUNCT,--
Hooligans,NOUN,Hooligan
und,CCONJ,und
junge,ADJ,jung
Leute,NOUN,Leute
",",PUNCT,--
die,PRON,der
sich,PRON,sich
in,ADP,in
der,DET,der
Kirche,NOUN,Kirche
für,ADP,für
Frieden,NOUN,Frieden
und,CCONJ,und
Umweltschutz,NOUN,Umweltschutz
einsetzten,VERB,einsetzen
.,PUNCT,--
Die,DET,der
OSTKREUZ,PROPN,OSTKREUZ
