Token,PoS,Lemma
Schließung,NOUN,Schließung
der,DET,der
öffentlichen,ADJ,öffentlich
Sportanlagen,NOUN,Sportanlag
"
",SPACE,"
"
Aufgrund,ADP,aufgrund
der,DET,der
aktuellen,ADJ,aktuell
Lage,NOUN,Lage
werden,AUX,werden
die,DET,der
öffentlichen,ADJ,öffentlich
Sportanlagen,NOUN,Sportanlag
ab,ADP,ab
sofort,ADV,sofort
bis,ADP,bis
vorerst,ADV,vorerst
22.,ADJ,22.
März,NOUN,März
2020,NUM,2020
gesperrt,VERB,sperren
.,PUNCT,--
Dies,PRON,dieser
betrifft,VERB,betreffen
alle,DET,aller
öffentlichen,ADJ,öffentlich
Sportanlagen,NOUN,Sportanlag
sowie,CCONJ,sowie
die,DET,der
Schulsporthallen,NOUN,Schulsporthalle
bis,ADP,bis
vorerst,ADV,vorerst
22.,ADJ,22.
März,NOUN,März
2020.,PUNCT,2020.
Die,DET,der
Öffentlichkeit,NOUN,Öffentlichkeit
wird,AUX,werden
durch,ADP,durch
Aushänge,NOUN,Aushang
an,ADP,an
den,DET,der
Sportanlagen,NOUN,Sportanlag
informiert,VERB,informieren
.,PUNCT,--
Die,DET,der
Vereine,NOUN,Verein
wurden,AUX,werden
bereits,ADV,bereits
per,ADP,per
E-Mail,NOUN,E-Mail
über,ADP,über
den,DET,der
notwendigen,ADJ,notwendig
Schritt,NOUN,Schritt
informiert,VERB,informieren
",",PUNCT,--
ebenso,ADV,ebenso
die,DET,der
Schulhausmeisterinnen,NOUN,Schulhausmeisterinn
und,CCONJ,und
Schulhausmeister,NOUN,Schulhausmeister
.,PUNCT,--
(,PUNCT,--
Ergänzung,NOUN,Ergänzung
d.,DET,d.
Red.,NOUN,Red.
:,PUNCT,--
lt.,ADP,lt.
Eindämmungsverordnung,NOUN,Eindämmungsverordnung
gilt,VERB,gelten
dies,PRON,dieser
bis,ADP,bis
19.4.,NOUN,19.4.
),PUNCT,--
