Token,PoS,Lemma
Vierter,NOUN,vierter
frauenpolitischer,ADJ,frauenpolitisch
Empfang,NOUN,Empfang
-,PUNCT,--
Führungsfrauen,NOUN,Führungsfrauen
und,CCONJ,und
ihre,DET,ihr
Hürden,NOUN,Hürde
auf,ADP,auf
der,DET,der
Karriereleiter,NOUN,Karriereleiter
"
",SPACE,"
"
Am,ADP,an
16.,ADJ,16.
März,NOUN,März
2023,NUM,2023
fand,VERB,finden
im,ADP,in
Varieté,PROPN,Varieté
Salon,PROPN,Salon
der,DET,der
ufaFabrik,NOUN,ufaFabrik
der,DET,der
vierte,ADJ,vierter
frauenpolitische,ADJ,frauenpolitisch
Empfang,NOUN,Empfang
statt,ADV,statt
.,PUNCT,--
Der,DET,der
frauenpolitische,ADJ,frauenpolitisch
Empfang,NOUN,Empfang
dient,VERB,dienen
der,DET,der
Vernetzung,NOUN,Vernetzung
von,ADP,von
Politik,NOUN,Politik
",",PUNCT,--
Verwaltung,NOUN,Verwaltung
und,CCONJ,und
freien,ADJ,frei
Trägern,NOUN,Träger
zur,ADP,zu
Weiterentwicklung,NOUN,Weiterentwicklung
der,DET,der
bezirklichen,ADJ,bezirklich
Gleichstellungspolitik,NOUN,Gleichstellungspolitik
.,PUNCT,--
In,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
lag,VERB,liegen
der,DET,der
Schwerpunkt,NOUN,Schwerpunkt
auf,ADP,auf
dem,DET,der
Thema,NOUN,Thema
*,NOUN,*
„,PUNCT,--
Führungsfrauen,NOUN,Führungsfrauen
und,CCONJ,und
ihre,DET,ihr
Hürden,NOUN,Hürde
auf,ADP,auf
der,DET,der
Karriereleiter,NOUN,Karriereleiter
“,PUNCT,--
*,NOUN,*
.,PUNCT,--
Es,PRON,es
diskutierten,VERB,diskutiert
vier,NUM,vier
weibliche,ADJ,weiblich
Führungskräfte,NOUN,Führungskraft
über,ADP,über
ihre,DET,ihr
Erfahrungen,NOUN,Erfahrung
in,ADP,in
Wissenschaft,NOUN,Wissenschaft
",",PUNCT,--
Kultur,NOUN,Kultur
",",PUNCT,--
Wirtschaft,NOUN,Wirtschaft
und,CCONJ,und
Gewerkschaften,NOUN,Gewerkschaft
.,PUNCT,--
Wichtig,ADV,wichtig
dabei,ADV,dabei
war,AUX,sein
",",PUNCT,--
neben,ADP,neben
den,DET,der
Hürden,NOUN,Hürde
auch,ADV,auch
Best-Practice-Beispiele,NOUN,Best-Practice-Beispiel
und,CCONJ,und
Unterstützungsmöglichkeiten,NOUN,Unterstützungsmöglichkeite
aufzuzeigen,VERB,aufzuzeigen
.,PUNCT,--
Die,DET,der
vier,NUM,vier
Führungsfrauen,NOUN,Führungsfraue
werden,AUX,werden
auch,ADV,auch
im,ADP,in
Rahmen,NOUN,Rahmen
einer,DET,ein
Social-Media-Kampagne,NOUN,Social-Media-Kampagne
unter,ADP,unter
dem,DET,der
Titel,NOUN,Titel
„,PUNCT,--
Frauen,NOUN,Frau
und,CCONJ,und
ihre,DET,ihr
unterschiedlichen,ADJ,unterschiedlich
Karrierewege,NOUN,Karrierewege
“,PUNCT,--
auf,ADP,auf
bezirklich,ADV,bezirklich
genutzten,ADJ,genutzt
Social-Media-Plattformen,NOUN,Social-Media-Plattforme
vorgestellt,VERB,vorstellen
.,PUNCT,--
Die,DET,der
Kampagne,NOUN,Kampagne
findet,VERB,finden
anlässlich,ADV,anlässlich
des,DET,der
Equal,X,Equal
Pay,PROPN,Pay
Day,PROPN,Day
statt,ADV,statt
und,CCONJ,und
wird,AUX,werden
über,ADP,über
den,DET,der
ganzen,ADJ,ganz
März,NOUN,März
laufen,VERB,laufen
.,PUNCT,--
