Token,PoS,Lemma
BER,PROPN,BER
:,PUNCT,--
Einzelfragen,NOUN,Einzelfrag
zum,ADP,zu
Schallschutz,NOUN,Schallschutz
–,PUNCT,--
13,NUM,13
/,PUNCT,--
19,NUM,19
"
",SPACE,"
"
Der,DET,der
6.,ADJ,6.
Senat,NOUN,Senat
des,DET,der
Oberverwaltungsgerichts,NOUN,Oberverwaltungsgericht
Berlin-Brandenburg,PROPN,Berlin-Brandenburg
hat,AUX,haben
in,ADP,in
vier,NUM,vier
Verfahren,NOUN,Verfahren
die,DET,der
Klagen,NOUN,Klage
von,ADP,von
Anwohnern,NOUN,Anwohner
aus,ADP,aus
der,DET,der
näheren,ADJ,nah
Umgebung,NOUN,Umgebung
des,DET,der
Flughafens,NOUN,Flughafen
Berlin,PROPN,Berlin
Brandenburg,PROPN,Brandenburg
auf,ADP,auf
Gewährung,NOUN,Gewährung
von,ADP,von
Schallschutzmaßnahmen,NOUN,Schallschutzmaßnahmen
",",PUNCT,--
die,PRON,der
über,ADP,über
die,DET,der
von,ADP,von
der,DET,der
Flughafengesellschaft,NOUN,Flughafengesellschaft
Berlin,PROPN,Berlin
Brandenburg,PROPN,Brandenburg
GmbH,NOUN,GmbH
(,PUNCT,--
FBB,PROPN,FBB
),PUNCT,--
bereits,ADV,bereits
angebotenen,ADJ,angeboten
Maßnahmen,NOUN,Maßnahme
hinausgehen,VERB,hinausgehen
",",PUNCT,--
abgewiesen,VERB,abweisen
.,PUNCT,--
Es,PRON,es
besteht,VERB,bestehen
kein,DET,kein
Anspruch,NOUN,Anspruch
auf,ADP,auf
Schallschutzmaßnahmen,NOUN,Schallschutzmaßnahme
für,ADP,für
zum,ADP,zu
Schlafen,NOUN,schlafen
bzw.,CCONJ,bzw.
Wohnen,NOUN,wohnen
genutzte,ADJ,genutzt
Räume,NOUN,Raum
",",PUNCT,--
die,PRON,der
die,DET,der
nach,ADP,nach
der,DET,der
Berliner,ADJ,Berliner
Bauordnung,NOUN,Bauordnung
erforderliche,ADJ,erforderlich
Mindestraumhöhe,NOUN,Mindestraumhöhe
nicht,PART,nicht
einhalten,VERB,einhalten
.,PUNCT,--
Die,DET,der
Kläger,NOUN,Kläger
konnten,AUX,können
nicht,PART,nicht
nachweisen,VERB,nachweisen
",",PUNCT,--
dass,SCONJ,dass
die,DET,der
betroffenen,ADJ,betroffen
Räume,NOUN,Raum
zu,ADP,zu
einem,DET,ein
früheren,ADJ,früh
Zeitpunkt,NOUN,Zeitpunkt
bauordnungsrechtlich,ADV,bauordnungsrechtlich
genehmigt,VERB,genehmigen
worden,AUX,werden
sind,AUX,sein
bzw.,CCONJ,bzw.
die,DET,der
damals,ADV,damals
erforderliche,ADJ,erforderlich
Mindestraumhöhe,NOUN,Mindestraumhöhe
eingehalten,VERB,einhalten
worden,AUX,werden
ist,AUX,sein
.,PUNCT,--
Soweit,SCONJ,soweit
nach,ADP,nach
der,DET,der
aktuellen,ADJ,aktuell
Bauordnung,NOUN,Bauordnung
des,DET,der
Landes,NOUN,Land
Brandenburg,PROPN,Brandenburg
die,DET,der
Mindestraumhöhe,NOUN,Mindestraumhöhe
keine,DET,kein
Rolle,NOUN,Rolle
mehr,ADV,mehr
spielt,VERB,spielen
(,PUNCT,--
siehe,VERB,sehen
dazu,ADV,dazu
Pressemitteilung,NOUN,Pressemitteilung
vom,ADP,von
3.,ADJ,3.
Juli,NOUN,Juli
2019,NUM,2019
–,PUNCT,--
21,NUM,21
/,PUNCT,--
18,NUM,18
),PUNCT,--
",",PUNCT,--
gilt,VERB,gelten
dies,PRON,dieser
nicht,PART,nicht
für,ADP,für
im,ADP,in
Land,NOUN,Land
Berlin,PROPN,Berlin
gelegene,ADJ,gelegen
Grundstücke,NOUN,Grundstück
.,PUNCT,--
Das,DET,der
Oberverwaltungsgericht,NOUN,Oberverwaltungsgericht
hat,AUX,haben
die,DET,der
Gewährung,NOUN,Gewährung
von,ADP,von
Schallschutzvorkehrungen,NOUN,Schallschutzvorkehrung
für,ADP,für
einen,DET,ein
zu,ADP,zu
einem,DET,ein
Arbeitszimmer,NOUN,Arbeitszimmer
ausgebauten,ADJ,ausgebaut
Spitzboden,NOUN,Spitzbode
abgelehnt,VERB,ablehnen
",",PUNCT,--
da,SCONJ,da
dieser,DET,dieser
Raum,NOUN,Raum
