Token,PoS,Lemma
Freiwilliges,ADJ,Freiwillig
Engagement,NOUN,Engagement
in,ADP,in
Nachbarschaften,NOUN,Nachbarschaft
(,PUNCT,--
FEIN,PROPN,FEIN
),PUNCT,--
in,ADP,in
Tempelhof-Schöneberg,PROPN,Tempelhof-Schöneberg
"
",SPACE,"
"
Einladung,NOUN,Einladung
zu,ADP,zu
einem,DET,ein
Pressetermin,NOUN,Pressetermin
Eine,DET,ein
Gelegenheit,NOUN,Gelegenheit
",",PUNCT,--
sich,PRON,sich
ehrenamtliches,ADJ,ehrenamtlich
Engagement,NOUN,Engagement
in,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
noch,ADV,noch
einmal,ADV,einmal
vor,ADP,vor
Ort,NOUN,Ort
anzusehen,VERB,ansehen
",",PUNCT,--
bietet,VERB,bieten
sich,PRON,sich
anlässlich,ADV,anlässlich
einer,DET,ein
Präsentation,NOUN,Präsentation
der,DET,der
Arbeiten,NOUN,Arbeit
zur,ADP,zu
“,PUNCT,--
Reanimation,NOUN,Reanimation
des,DET,der
Schulgartens,NOUN,Schulgarten
”,PUNCT,”
am,ADP,an
Eckener-Gymnasium,NOUN,Eckener-Gymnasium
.,PUNCT,--
Presse-,X,Presse
und,CCONJ,und
Medienvertretende,NOUN,Medienvertretend
sowie,CCONJ,sowie
Interessierte,NOUN,interessierter
sind,AUX,sein
herzlich,ADV,herzlich
eingeladen,VERB,einladen
:,PUNCT,--
Termin,NOUN,Termin
:,PUNCT,--
Montag,NOUN,montag
",",PUNCT,--
den,DET,der
11.,ADJ,11.
November,NOUN,November
2019,NUM,2019
um,ADP,um
13:30,NOUN,13:30
Uhr,NOUN,Uhr
Ort,NOUN,Ort
:,PUNCT,--
Eckener-Gymnasium,NOUN,Eckener-Gymnasium
(,PUNCT,--
Schulgarten,NOUN,Schulgart
),PUNCT,--
",",PUNCT,--
Kaiserstr,PROPN,Kaiserstr
.,PUNCT,--
17,NUM,17
-,NUM,--
21,NUM,21
",",PUNCT,--
12105,NUM,12105
Berlin-Mariendorf,PROPN,Berlin-Mariendorf
Die,DET,der
Aufgaben,NOUN,Aufgabe
aus,ADP,aus
diesem,DET,dieser
Programm,NOUN,Programm
sind,AUX,sein
im,ADP,in
Bezirk,NOUN,Bezirk
beim,ADP,bei
Bezirksstadtrat,NOUN,Bezirksstadtrat
für,ADP,für
Stadtentwicklung,NOUN,Stadtentwicklung
und,CCONJ,und
Bauen,NOUN,bauen
",",PUNCT,--
Jörn,PROPN,Jörn
Oltmann,PROPN,Oltmann
