Token,PoS,Lemma
Kultursenator,NOUN,Kultursenator
Klaus,PROPN,Klaus
Lederer,PROPN,Lederer
und,CCONJ,und
Intendant,NOUN,Intendant
des,DET,der
Theaters,NOUN,Theater
an,ADP,an
der,DET,der
Parkaue,NOUN,Parkaue
",",PUNCT,--
Kay,PROPN,Kay
Wuschek,PROPN,Wuschek
",",PUNCT,--
einigen,VERB,einigen
sich,PRON,sich
auf,ADP,auf
Vertragsbeendigung,NOUN,Vertragsbeendigung
"
",SPACE,"
"
Der,DET,der
Kultursenator,NOUN,Kultursenator
hat,AUX,haben
der,DET,der
Bitte,NOUN,Bitte
des,DET,der
langjährigen,ADJ,langjährig
Intendanten,NOUN,Intendant
des,DET,der
Theaters,NOUN,Theater
an,ADP,an
der,DET,der
Parkaue,NOUN,Parkaue
",",PUNCT,--
Kay,PROPN,Kay
Wuschek,PROPN,Wuschek
",",PUNCT,--
entsprochen,VERB,entsprechen
",",PUNCT,--
ihn,PRON,ihn
aus,ADP,aus
gesundheitlichen,ADJ,gesundheitlich
Gründen,NOUN,Grund
mit,ADP,mit
sofortiger,ADJ,sofortig
Wirkung,NOUN,Wirkung
von,ADP,von
seinen,DET,sein
Dienstverpflichtungen,NOUN,Dienstverpflichtung
freizustellen,VERB,freistellen
.,PUNCT,--
Die,DET,der
Parteien,NOUN,Partei
sind,AUX,sein
deshalb,ADV,deshalb
darin,ADV,darin
übereingekommen,VERB,übereingekommen
",",PUNCT,--
den,DET,der
Vertrag,NOUN,Vertrag
einvernehmlich,ADV,einvernehmlich
aufzuheben,VERB,aufheben
.,PUNCT,--
Senator,NOUN,Senator
Lederer,PROPN,Lederer
dankt,VERB,danken
Herrn,NOUN,Herr
Wuschek,PROPN,Wuschek
für,ADP,für
eine,DET,ein
jahrelange,ADJ,jahrelang
erfolgreiche,ADJ,erfolgreich
Tätigkeit,NOUN,Tätigkeit
als,ADP,als
Intendant,NOUN,Intendant
des,DET,der
„,PUNCT,--
Jungen,NOUN,jung
Staatstheater,NOUN,Staatstheater
Berlin,PROPN,Berlin
”,PROPN,”
.,PUNCT,--
