Token,PoS,Lemma
"""",PUNCT,--
Mehr,DET,mehr
Möglichkeiten,NOUN,Möglichkeit
für,ADP,für
Bildung,NOUN,Bildung
und,CCONJ,und
Beruf,NOUN,Beruf
"""",PUNCT,--
–,PUNCT,--
Digitale,ADJ,digital
Veranstaltungsreihe,NOUN,Veranstaltungsreihe
der,DET,der
Pankower,NOUN,Pankower
Stadtteilzentren,PROPN,Stadtteilzentr
und,CCONJ,und
des,DET,der
Jobcenters,NOUN,Jobcenter
Berlin,PROPN,Berlin
Pankow,PROPN,Pankow
geht,VERB,gehen
am,ADP,an
3.,ADJ,3.
Juni,NOUN,Juni
weiter,ADV,weiter
"
",SPACE,"
"
Die,DET,der
Pankower,NOUN,Pankower
Stadtteilzentren,NOUN,Stadtteilzentr
und,CCONJ,und
das,DET,der
Jobcenter,NOUN,Jobcenter
Berlin,PROPN,Berlin
Pankow,PROPN,Pankow
haben,AUX,haben
unter,ADP,unter
dem,DET,der
Titel,NOUN,Titel
“,PUNCT,--
Mehr,DET,mehr
Möglichkeiten,NOUN,Möglichkeit
für,ADP,für
Bildung,NOUN,Bildung
und,CCONJ,und
Beruf,NOUN,Beruf
”,PUNCT,”
eine,DET,ein
neue,ADJ,neu
Veranstaltungsreihe,NOUN,Veranstaltungsreihe
aufgelegt,VERB,auflegen
.,PUNCT,--
Im,ADP,in
Rahmen,NOUN,Rahmen
der,DET,der
digitalen,ADJ,digital
Formate,NOUN,Format
werden,AUX,werden
finanzielle,ADJ,finanziell
Leistungen,NOUN,Leistung
",",PUNCT,--
Förderinstrumente,NOUN,Förderinstrument
sowie,CCONJ,sowie
Möglichkeiten,NOUN,Möglichkeit
für,ADP,für
den,DET,der
Einstieg,NOUN,Einstieg
in,ADP,in
Ausbildung,NOUN,Ausbildung
und,CCONJ,und
Arbeit,NOUN,Arbeit
unbürokratisch,ADV,unbürokratisch
und,CCONJ,und
verständlich,ADV,verständlich
erläutert,VERB,erläutern
sowie,CCONJ,sowie
